wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 07:01:17.000000,load_video,None,,,,None,
2014-12-09 10:01:16.000000,load_video,None,,,,None,
2014-12-09 10:04:41.000000,load_video,None,,,,None,
2014-12-09 10:04:43.000000,play_video,0,,,,0,
2014-12-09 10:06:21.000000,seek_video,,,,195.366406,,onSlideSeek
2014-12-09 10:06:21.000000,play_video,195.366406,,,,195.366406,
2014-12-09 10:08:16.000000,pause_video,336.985182,,,,336.985182,
2014-12-09 10:08:16.000000,stop_video,336.985182,,,,336.985182,
2014-12-09 10:08:20.000000,seek_video,,,,336.985182,,onSlideSeek
2014-12-09 10:08:21.000000,play_video,208,,,,208,
2014-12-09 10:08:22.000000,seek_video,,,,211.386977,,onSlideSeek
2014-12-09 10:08:23.000000,play_video,211.386977,,,,211.386977,
2014-12-09 10:08:26.000000,seek_video,,,,252.777042,,onSlideSeek
2014-12-09 10:08:27.000000,play_video,252.777042,,,,252.777042,
2014-12-10 09:18:24.000000,load_video,None,,,,None,
