wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 05:52:14.000000,load_video,None,,,,None,
2014-10-06 08:34:05.000000,load_video,None,,,,None,
2014-10-06 09:37:30.000000,load_video,None,,,,None,
2014-10-06 09:37:42.000000,load_video,None,,,,None,
2014-10-06 09:37:45.000000,play_video,0,,,,0,
2014-10-06 09:38:08.000000,pause_video,22.801503,,,,22.801503,
2014-10-06 09:38:26.000000,play_video,22.801503,,,,22.801503,
2014-10-06 09:42:42.000000,seek_video,,,,278.26573,,onSlideSeek
2014-10-06 09:42:42.000000,play_video,278.26573,,,,278.26573,
2014-10-06 09:42:43.000000,seek_video,,,,216.085937,,onSlideSeek
2014-10-06 09:42:43.000000,play_video,216.085937,,,,216.085937,
2014-10-06 09:54:11.000000,pause_video,873.264407,,,,873.264407,
2014-10-06 09:54:11.000000,stop_video,873.264407,,,,873.264407,
2014-10-06 09:54:17.000000,seek_video,,,,873.264407,,onSlideSeek
2014-10-06 09:54:18.000000,play_video,850,,,,850,
2014-10-06 09:54:41.000000,pause_video,873.079444,,,,873.079444,
2014-10-06 09:54:41.000000,stop_video,873.079444,,,,873.079444,
2014-10-06 12:38:10.000000,load_video,None,,,,None,
2014-10-22 05:25:12.000000,load_video,None,,,,None,
2014-10-22 05:25:21.000000,play_video,0,,,,0,
2014-10-22 05:25:31.000000,pause_video,14.959738,,,,14.959738,
2014-10-22 10:43:54.000000,load_video,None,,,,None,
2014-10-22 10:48:00.000000,load_video,None,,,,None,
2014-10-22 10:48:09.000000,play_video,14,,,,14,
2014-10-22 10:49:31.000000,seek_video,,,,136.751465,,onSlideSeek
2014-10-22 10:49:31.000000,play_video,136.751465,,,,136.751465,
2014-10-22 10:49:34.000000,seek_video,,,,86.306595,,onSlideSeek
2014-10-22 10:49:35.000000,play_video,86.306595,,,,86.306595,
2014-10-22 10:49:40.000000,seek_video,,,,51.189353,,onSlideSeek
2014-10-22 10:49:40.000000,play_video,51.189353,,,,51.189353,
2014-10-22 10:49:43.000000,seek_video,,,,84.969759,,onSlideSeek
2014-10-22 10:49:43.000000,play_video,84.969759,,,,84.969759,
2014-10-22 10:49:45.000000,seek_video,,,,47.214823,,onSlideSeek
2014-10-22 10:49:45.000000,play_video,47.214823,,,,47.214823,
2014-10-22 10:49:50.000000,seek_video,,,,60.556255,,onSlideSeek
2014-10-22 10:49:50.000000,play_video,60.556255,,,,60.556255,
2014-10-22 10:50:01.000000,seek_video,,,,122.642523,,onSlideSeek
2014-10-22 10:50:01.000000,play_video,122.642523,,,,122.642523,
2014-10-22 10:50:04.000000,seek_video,,,,183.107023,,onSlideSeek
2014-10-22 10:50:05.000000,play_video,183.107023,,,,183.107023,
2014-10-22 10:50:08.000000,seek_video,,,,231.430744,,onSlideSeek
2014-10-22 10:50:08.000000,play_video,231.430744,,,,231.430744,
2014-10-22 10:51:06.000000,pause_video,276.862864,,,,276.862864,
2014-10-22 11:04:17.000000,load_video,None,,,,None,
2014-10-22 11:04:23.000000,play_video,276,,,,276,
2014-10-22 11:04:24.000000,seek_video,,,,277.390746,,onSlideSeek
2014-10-22 11:04:25.000000,play_video,277.390746,,,,277.390746,
2014-10-22 11:04:28.000000,pause_video,254.674842,,,,254.674842,
2014-10-22 11:04:41.000000,play_video,254.674842,,,,254.674842,
2014-10-22 11:04:53.000000,pause_video,272.586439,,,,272.586439,
2014-10-22 11:14:13.000000,load_video,None,,,,None,
2014-10-22 11:14:15.000000,play_video,272,,,,272,
2014-10-22 11:14:20.000000,seek_video,,,,278.306867,,onSlideSeek
2014-10-22 11:14:20.000000,play_video,278.306867,,,,278.306867,
2014-10-22 11:14:24.000000,seek_video,,,,323.069991,,onSlideSeek
2014-10-22 11:14:24.000000,play_video,323.069991,,,,323.069991,
2014-10-22 11:14:25.000000,seek_video,,,,359.8903,,onSlideSeek
2014-10-22 11:14:25.000000,play_video,359.8903,,,,359.8903,
2014-10-22 11:14:27.000000,seek_video,,,,397.996041,,onSlideSeek
2014-10-22 11:14:27.000000,play_video,397.996041,,,,397.996041,
2014-10-22 11:14:28.000000,seek_video,,,,445.573708,,onSlideSeek
2014-10-22 11:14:28.000000,play_video,445.573708,,,,445.573708,
2014-10-22 11:14:31.000000,pause_video,494.73438,,,,494.73438,
2014-10-22 11:14:34.000000,seek_video,,,,494.73438,,onSlideSeek
2014-10-22 11:14:35.000000,play_video,464,,,,464,
2014-10-22 11:14:37.000000,seek_video,,,,466.182471,,onSlideSeek
2014-10-22 11:14:37.000000,play_video,466.182471,,,,466.182471,
2014-10-22 11:14:38.000000,seek_video,,,,430.769612,,onSlideSeek
2014-10-22 11:14:38.000000,play_video,430.769612,,,,430.769612,
2014-10-22 11:14:39.000000,seek_video,,,,384.604113,,onSlideSeek
2014-10-22 11:14:39.000000,play_video,384.604113,,,,384.604113,
2014-10-22 11:14:41.000000,seek_video,,,,556.040955,,onSlideSeek
2014-10-22 11:14:41.000000,play_video,556.040955,,,,556.040955,
2014-10-22 11:14:42.000000,seek_video,,,,635.476903,,onSlideSeek
2014-10-22 11:14:43.000000,play_video,635.476903,,,,635.476903,
2014-10-22 11:14:44.000000,seek_video,,,,691.446976,,onSlideSeek
2014-10-22 11:14:44.000000,play_video,691.446976,,,,691.446976,
2014-10-22 11:14:53.000000,pause_video,741.843166,,,,741.843166,
