wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 03:27:34.000000,load_video,None,,,,None,
2014-10-01 05:04:17.000000,play_video,0,,,,0,
2014-10-01 05:14:49.000000,pause_video,632.438386,,,,632.438386,
2014-10-01 05:14:49.000000,stop_video,632.438386,,,,632.438386,
2014-10-01 05:14:50.000000,seek_video,,,,632.438386,,onSlideSeek
2014-10-01 05:14:50.000000,play_video,611,,,,611,
2014-10-01 05:14:52.000000,pause_video,613.73253,,,,613.73253,
2014-10-01 05:16:04.000000,play_video,613.73253,,,,613.73253,
2014-10-01 05:16:07.000000,seek_video,,,,617.062299,,onSlideSeek
2014-10-01 05:16:08.000000,play_video,617.062299,,,,617.062299,
2014-10-01 05:16:31.000000,pause_video,613.687833,,,,613.687833,
2014-10-01 05:16:37.000000,play_video,613.687833,,,,613.687833,
2014-10-01 05:16:55.000000,pause_video,632.307622,,,,632.307622,
2014-10-01 05:16:56.000000,stop_video,632.307622,,,,632.307622,
2014-10-01 05:17:06.000000,seek_video,,,,632.307622,,onSlideSeek
2014-10-01 05:17:07.000000,play_video,593,,,,593,
2014-10-01 05:17:23.000000,pause_video,609.052578,,,,609.052578,
2014-10-22 05:22:56.000000,load_video,None,,,,None,
2014-10-22 05:22:59.000000,play_video,609,,,,609,
2014-10-22 05:23:05.000000,seek_video,,,,618.299763,,onSlideSeek
2014-10-22 05:23:06.000000,play_video,618.299763,,,,618.299763,
2014-10-22 05:23:07.000000,seek_video,,,,16.104709,,onSlideSeek
2014-10-22 05:23:07.000000,play_video,16.104709,,,,16.104709,
2014-10-22 05:23:59.000000,seek_video,,,,77.530546,,onSlideSeek
2014-10-22 05:23:59.000000,play_video,77.530546,,,,77.530546,
2014-10-22 05:24:00.000000,seek_video,,,,476.400485,,onSlideSeek
2014-10-22 05:24:00.000000,play_video,476.400485,,,,476.400485,
