wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 03:14:33.000000,load_video,None,,,,None,
2014-10-01 03:14:44.000000,play_video,0,,,,0,
2014-10-01 03:15:23.000000,load_video,None,,,,None,
2014-10-01 03:15:25.000000,play_video,24,,,,24,
2014-10-01 03:16:22.000000,pause_video,80.72261,,,,80.72261,
2014-10-01 03:16:35.000000,play_video,80.72261,,,,80.72261,
2014-10-01 03:19:10.000000,seek_video,,,,235.814357,,onSlideSeek
2014-10-01 03:19:10.000000,play_video,235.814357,,,,235.814357,
2014-10-01 03:19:12.000000,pause_video,218.524362,,,,218.524362,
2014-10-01 03:19:21.000000,play_video,218.524362,,,,218.524362,
2014-10-01 03:20:33.000000,pause_video,290.275414,,,,290.275414,
2014-10-01 03:21:08.000000,play_video,290.275414,,,,290.275414,
2014-10-01 03:21:50.000000,pause_video,331.094265,,,,331.094265,
2014-10-01 03:22:22.000000,play_video,331.094265,,,,331.094265,
2014-10-01 03:23:21.000000,pause_video,390.734395,,,,390.734395,
2014-10-01 03:23:39.000000,play_video,390.734395,,,,390.734395,
2014-10-01 03:27:05.000000,pause_video,596.042618,,,,596.042618,
2014-10-01 03:27:05.000000,stop_video,596.042618,,,,596.042618,
2014-10-21 06:17:32.000000,load_video,None,,,,None,
