wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 22:58:09.000000,load_video,None,,,,None,
2014-10-22 22:58:15.000000,play_video,0,,,,0,
2014-10-22 23:00:37.000000,pause_video,212.861252,,,,212.861252,
2014-10-22 23:00:38.000000,stop_video,212.861252,,,,212.861252,
2014-11-10 03:15:57.000000,load_video,None,,,,None,
2014-11-10 10:12:28.000000,play_video,212,,,,212,
2014-11-10 10:12:28.000000,pause_video,213.009328,,,,213.009328,
2014-11-10 10:12:28.000000,stop_video,213.009328,,,,213.009328,
2014-11-10 10:12:31.000000,play_video,213.009328,,,,213.009328,
2014-11-10 10:12:31.000000,play_video,0,,,,0,
2014-11-10 10:13:41.000000,pause_video,104.367039,,,,104.367039,
2014-11-10 10:14:02.000000,play_video,104.367039,,,,104.367039,
2014-11-10 10:14:59.000000,pause_video,190.42682,,,,190.42682,
2014-11-10 10:15:21.000000,play_video,190.42682,,,,190.42682,
2014-11-10 10:15:21.000000,pause_video,190.79606,,,,190.79606,
2014-11-10 10:15:22.000000,play_video,190.79606,,,,190.79606,
2014-11-10 10:15:37.000000,pause_video,212.941455,,,,212.941455,
2014-11-10 10:15:37.000000,stop_video,212.941455,,,,212.941455,
