wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 09:28:49.000000,pause_video,1172.081909,,,,1172.081909,
2014-10-06 09:29:18.000000,play_video,1172.081909,,,,1172.081909,
2014-10-06 09:29:51.000000,pause_video,1204.096222,,,,1204.096222,
2014-10-06 09:30:08.000000,play_video,1204.096222,,,,1204.096222,
2014-10-06 09:30:20.000000,pause_video,1215.713723,,,,1215.713723,
2014-10-06 09:30:47.000000,play_video,1215.713723,,,,1215.713723,
2014-10-06 09:30:55.000000,pause_video,1223.059804,,,,1223.059804,
2014-10-06 09:30:57.000000,seek_video,,,,1223.059804,,onSlideSeek
2014-10-06 09:30:58.000000,seek_video,,,,1207,,onSlideSeek
2014-10-06 09:31:00.000000,play_video,1198,,,,1198,
2014-10-06 09:32:02.000000,pause_video,1259.764402,,,,1259.764402,
2014-10-06 09:32:07.000000,play_video,1259.764402,,,,1259.764402,
2014-10-06 09:36:21.000000,pause_video,1513.617363,,,,1513.617363,
2014-10-06 12:38:13.000000,load_video,None,,,,None,
2014-10-06 12:38:16.000000,play_video,1513,,,,1513,
2014-10-06 12:38:21.000000,pause_video,1517.736068,,,,1517.736068,
2014-10-06 12:38:21.000000,stop_video,1517.736068,,,,1517.736068,
2014-10-06 12:38:23.000000,seek_video,,,,1517.736068,,onSlideSeek
2014-10-06 12:38:23.000000,play_video,1060,,,,1060,
2014-10-06 12:38:32.000000,seek_video,,,,1068.741697,,onSlideSeek
2014-10-06 12:38:32.000000,play_video,1068.741697,,,,1068.741697,
2014-10-06 12:38:38.000000,seek_video,,,,1197.917085,,onSlideSeek
2014-10-06 12:38:39.000000,play_video,1197.917085,,,,1197.917085,
2014-10-06 12:38:45.000000,pause_video,1273.696671,,,,1273.696671,
2014-10-06 12:39:08.000000,play_video,1273.696671,,,,1273.696671,
2014-10-06 12:39:58.000000,seek_video,,,,1323.889142,,onSlideSeek
2014-10-06 12:39:58.000000,play_video,1323.889142,,,,1323.889142,
2014-10-06 12:40:00.000000,pause_video,1278.751244,,,,1278.751244,
2014-10-06 12:40:37.000000,play_video,1278.751244,,,,1278.751244,
2014-10-06 12:42:01.000000,pause_video,1362.829262,,,,1362.829262,
2014-10-06 13:18:04.000000,load_video,None,,,,None,
2014-10-06 13:18:07.000000,play_video,1362,,,,1362,
2014-10-06 13:18:09.000000,pause_video,1364.222406,,,,1364.222406,
2014-10-06 13:21:03.000000,play_video,1364.222406,,,,1364.222406,
2014-10-06 13:22:10.000000,pause_video,1431.468498,,,,1431.468498,
2014-10-06 13:22:13.000000,play_video,1431.468498,,,,1431.468498,
2014-10-06 13:22:28.000000,seek_video,,,,1447.03058,,onSlideSeek
2014-10-06 13:22:29.000000,play_video,1447.03058,,,,1447.03058,
2014-10-06 13:22:40.000000,pause_video,1354.450026,,,,1354.450026,
2014-10-22 05:24:28.000000,load_video,None,,,,None,
2014-10-22 05:24:31.000000,play_video,1354,,,,1354,
2014-10-22 05:24:43.000000,seek_video,,,,1370.838039,,onSlideSeek
2014-10-22 05:24:43.000000,play_video,1370.838039,,,,1370.838039,
