wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 23:02:16.000000,load_video,None,,,,None,
2014-10-22 23:11:14.000000,load_video,None,,,,None,
2014-10-22 23:11:16.000000,play_video,0,,,,0,
2014-10-22 23:12:11.000000,pause_video,82.029177,,,,82.029177,
2014-10-22 23:15:00.000000,play_video,82.029177,,,,82.029177,
2014-10-22 23:17:43.000000,seek_video,,,,326.873419,,onSlideSeek
2014-10-22 23:17:43.000000,play_video,326.873419,,,,326.873419,
2014-10-22 23:21:08.000000,pause_video,602.05875,,,,602.05875,
2014-10-22 23:21:09.000000,play_video,602.05875,,,,602.05875,
2014-10-22 23:21:10.000000,pause_video,603.583047,,,,603.583047,
2014-10-22 23:21:10.000000,play_video,603.583047,,,,603.583047,
2014-10-22 23:21:16.000000,pause_video,611.399059,,,,611.399059,
2014-10-22 23:21:29.000000,play_video,611.399059,,,,611.399059,
2014-10-22 23:22:01.000000,pause_video,659.067883,,,,659.067883,
2014-10-22 23:22:13.000000,play_video,659.067883,,,,659.067883,
2014-10-22 23:22:22.000000,seek_video,,,,673.077958,,onSlideSeek
2014-10-22 23:22:22.000000,play_video,673.077958,,,,673.077958,
2014-10-22 23:23:42.000000,seek_video,,,,853.417794,,onSlideSeek
2014-10-22 23:23:42.000000,play_video,853.417794,,,,853.417794,
2014-10-22 23:23:43.000000,seek_video,,,,897.595398,,onSlideSeek
2014-10-22 23:23:43.000000,play_video,897.595398,,,,897.595398,
2014-11-04 07:55:16.000000,load_video,None,,,,None,
2014-11-05 04:33:00.000000,load_video,None,,,,None,
2014-11-05 04:33:07.000000,play_video,926,,,,926,
2014-11-05 04:33:11.000000,pause_video,931.158232,,,,931.158232,
2014-11-05 04:33:11.000000,stop_video,931.158232,,,,931.158232,
2014-11-05 04:33:13.000000,seek_video,,,,931.158232,,onSlideSeek
2014-11-05 04:33:13.000000,play_video,24,,,,24,
2014-11-05 04:33:14.000000,play_video,24,,,,24,
2014-11-05 04:33:19.000000,seek_video,,,,30.67073,,onSlideSeek
2014-11-05 04:33:19.000000,play_video,30.67073,,,,30.67073,
2014-11-05 04:34:19.000000,pause_video,89.566191,,,,89.566191,
2014-11-10 03:15:42.000000,load_video,None,,,,None,
2014-11-10 03:15:50.000000,load_video,None,,,,None,
2014-11-10 10:26:01.000000,load_video,None,,,,None,
2014-11-10 10:26:06.000000,seek_video,,,,89,,onSlideSeek
2014-11-10 10:26:08.000000,play_video,16,,,,16,
2014-11-10 10:26:36.000000,pause_video,57.411513,,,,57.411513,
2014-11-10 10:32:15.000000,play_video,57.411513,,,,57.411513,
2014-11-10 10:32:29.000000,pause_video,77.256517,,,,77.256517,
2014-11-10 10:33:52.000000,load_video,None,,,,None,
2014-11-10 10:33:56.000000,play_video,77,,,,77,
2014-11-10 10:35:11.000000,pause_video,189.574538,,,,189.574538,
2014-11-10 10:35:23.000000,play_video,189.574538,,,,189.574538,
2014-11-10 10:35:30.000000,seek_video,,,,200.102496,,onSlideSeek
2014-11-10 10:35:30.000000,play_video,200.102496,,,,200.102496,
2014-11-10 10:35:34.000000,seek_video,,,,110.087686,,onSlideSeek
2014-11-10 10:35:35.000000,play_video,110.087686,,,,110.087686,
2014-11-10 10:38:27.000000,pause_video,323.18335,,,,323.18335,
2014-11-10 10:38:35.000000,seek_video,,,,323.18335,,onSlideSeek
2014-11-10 10:38:36.000000,play_video,225,,,,225,
2014-11-10 10:38:38.000000,pause_video,227.525127,,,,227.525127,
2014-11-10 10:49:31.000000,play_video,227.525127,,,,227.525127,
2014-11-10 10:50:22.000000,pause_video,305.961416,,,,305.961416,
2014-11-10 10:51:42.000000,play_video,305.961416,,,,305.961416,
2014-11-10 10:52:55.000000,play_video,414.878639,,,,414.878639,
2014-11-10 10:52:55.000000,seek_video,,,,414.878639,,onSlideSeek
2014-11-10 10:52:56.000000,seek_video,,,,367.835634,,onSlideSeek
2014-11-10 10:52:56.000000,play_video,367.835634,,,,367.835634,
2014-11-10 10:55:25.000000,pause_video,554.73042,,,,554.73042,
2014-11-10 11:00:03.000000,play_video,554.73042,,,,554.73042,
2014-11-10 11:00:10.000000,pause_video,565.191469,,,,565.191469,
2014-11-10 11:01:26.000000,play_video,565.191469,,,,565.191469,
2014-11-10 11:04:27.000000,seek_video,,,,835.308367,,onSlideSeek
2014-11-10 11:04:27.000000,play_video,835.308367,,,,835.308367,
2014-11-10 11:04:29.000000,pause_video,811.308045,,,,811.308045,
2014-11-10 11:08:32.000000,play_video,811.308045,,,,811.308045,
2014-11-10 11:08:41.000000,pause_video,823.790479,,,,823.790479,
2014-11-10 11:09:57.000000,play_video,823.790479,,,,823.790479,
2014-11-10 11:10:15.000000,pause_video,851.101446,,,,851.101446,
2014-11-10 11:10:22.000000,play_video,851.101446,,,,851.101446,
2014-11-10 11:10:30.000000,pause_video,862.518568,,,,862.518568,
2014-11-10 11:10:32.000000,play_video,862.518568,,,,862.518568,
2014-11-10 11:10:45.000000,pause_video,882.574773,,,,882.574773,
2014-11-10 11:10:48.000000,play_video,882.574773,,,,882.574773,
2014-11-10 11:11:03.000000,seek_video,,,,905.431994,,onSlideSeek
2014-11-10 11:11:03.000000,play_video,905.431994,,,,905.431994,
2014-11-10 11:11:05.000000,pause_video,891.303266,,,,891.303266,
2014-11-10 11:11:29.000000,play_video,891.303266,,,,891.303266,
2014-11-10 11:11:56.000000,pause_video,931.109153,,,,931.109153,
2014-11-10 11:11:56.000000,stop_video,931.109153,,,,931.109153,
2014-11-10 12:32:02.000000,load_video,None,,,,None,
2014-11-10 12:32:11.000000,load_video,None,,,,None,
2014-11-10 12:32:22.000000,load_video,None,,,,None,
2014-11-11 07:06:37.000000,load_video,None,,,,None,
2014-11-11 07:08:10.000000,load_video,None,,,,None,
2014-11-11 07:08:13.000000,play_video,0,,,,0,
2014-11-11 07:08:14.000000,seek_video,,,,1.426409,,onSlideSeek
2014-11-11 07:08:14.000000,play_video,1.426409,,,,1.426409,
2014-11-11 07:08:16.000000,seek_video,,,,415.566321,,onSlideSeek
2014-11-11 07:08:17.000000,play_video,415.566321,,,,415.566321,
2014-11-11 07:08:17.000000,seek_video,,,,482.468039,,onSlideSeek
