wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-21 20:46:58.000000,load_video,None,,,,None,
2014-10-21 21:07:39.000000,load_video,None,,,,None,
2014-10-21 22:13:37.000000,load_video,None,,,,None,
2014-10-21 23:00:43.000000,load_video,None,,,,None,
2014-10-21 23:00:51.000000,load_video,None,,,,None,
2014-10-21 23:00:53.000000,play_video,0,,,,0,
2014-10-21 23:02:27.000000,pause_video,141.223858,,,,141.223858,
2014-10-21 23:02:29.000000,play_video,141.223858,,,,141.223858,
2014-10-21 23:03:43.000000,pause_video,252.579957,,,,252.579957,
2014-10-21 23:03:49.000000,play_video,252.579957,,,,252.579957,
2014-10-21 23:06:05.000000,pause_video,456.4874,,,,456.4874,
2014-10-21 23:06:17.000000,play_video,456.4874,,,,456.4874,
2014-10-21 23:07:20.000000,pause_video,551.271386,,,,551.271386,
2014-10-21 23:07:26.000000,play_video,551.271386,,,,551.271386,
2014-10-21 23:09:52.000000,pause_video,770.252391,,,,770.252391,
2014-10-21 23:10:12.000000,play_video,770.252391,,,,770.252391,
2014-10-21 23:10:43.000000,pause_video,816.674978,,,,816.674978,
2014-10-21 23:10:53.000000,play_video,816.674978,,,,816.674978,
2014-10-21 23:13:01.000000,pause_video,1007.91028,,,,1007.91028,
2014-10-21 23:13:55.000000,play_video,1007.91028,,,,1007.91028,
2014-10-21 23:16:06.000000,pause_video,1205.210203,,,,1205.210203,
2014-10-21 23:16:09.000000,play_video,1205.210203,,,,1205.210203,
2014-10-21 23:19:13.000000,seek_video,,,,1480.004769,,onSlideSeek
2014-10-21 23:19:13.000000,play_video,1480.004769,,,,1480.004769,
2014-10-21 23:19:16.000000,pause_video,1440.250841,,,,1440.250841,
2014-10-21 23:19:23.000000,play_video,1440.250841,,,,1440.250841,
2014-10-21 23:21:32.000000,pause_video,1634.469284,,,,1634.469284,
2014-10-21 23:22:14.000000,play_video,1634.469284,,,,1634.469284,
2014-10-21 23:22:50.000000,pause_video,1687.794622,,,,1687.794622,
2014-10-21 23:22:59.000000,play_video,1687.794622,,,,1687.794622,
2014-10-21 23:23:07.000000,pause_video,1699.074218,,,,1699.074218,
2014-10-21 23:23:10.000000,play_video,1699.074218,,,,1699.074218,
2014-10-21 23:23:24.000000,pause_video,1721.284349,,,,1721.284349,
2014-10-21 23:23:38.000000,play_video,1721.284349,,,,1721.284349,
2014-10-21 23:23:39.000000,pause_video,1723.159713,,,,1723.159713,
2014-10-21 23:23:59.000000,play_video,1723.159713,,,,1723.159713,
2014-10-21 23:24:44.000000,pause_video,1790.736067,,,,1790.736067,
2014-10-21 23:24:44.000000,stop_video,1790.736067,,,,1790.736067,
2014-10-22 02:02:25.000000,load_video,None,,,,None,
