wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-09 23:35:27.000000,load_video,None,,,,None,
2014-10-10 03:11:19.000000,load_video,None,,,,None,
2014-10-10 03:11:22.000000,play_video,0,,,,0,
2014-10-10 03:12:43.000000,seek_video,,,,121.662557,,onSlideSeek
2014-10-10 03:12:44.000000,play_video,121.662557,,,,121.662557,
2014-10-10 03:12:45.000000,seek_video,,,,147.678352,,onSlideSeek
2014-10-10 03:12:45.000000,play_video,147.678352,,,,147.678352,
2014-10-10 03:13:43.000000,seek_video,,,,254.597777,,onSlideSeek
2014-10-10 03:13:43.000000,play_video,254.597777,,,,254.597777,
2014-10-10 03:13:45.000000,seek_video,,,,279.393754,,onSlideSeek
2014-10-10 03:13:45.000000,play_video,279.393754,,,,279.393754,
2014-10-10 03:15:00.000000,pause_video,407.563438,,,,407.563438,
2014-10-10 03:15:24.000000,play_video,407.563438,,,,407.563438,
2014-10-10 03:18:46.000000,pause_video,710.247902,,,,710.247902,
2014-10-10 03:18:46.000000,stop_video,710.247902,,,,710.247902,
2014-10-10 03:20:59.000000,load_video,None,,,,None,
2014-10-10 03:53:56.000000,load_video,None,,,,None,
2014-10-10 03:53:57.000000,play_video,0,,,,0,
2014-10-10 03:53:58.000000,seek_video,,,,1.812115,,onSlideSeek
2014-10-10 03:53:59.000000,play_video,1.812115,,,,1.812115,
2014-10-10 03:54:00.000000,seek_video,,,,26.136097,,onSlideSeek
2014-10-10 03:54:00.000000,play_video,26.136097,,,,26.136097,
2014-10-10 03:54:06.000000,seek_video,,,,61.196203,,onSlideSeek
2014-10-10 03:54:06.000000,play_video,61.196203,,,,61.196203,
2014-10-10 03:54:08.000000,seek_video,,,,95.18747,,onSlideSeek
2014-10-10 03:54:08.000000,play_video,95.18747,,,,95.18747,
2014-10-10 03:54:09.000000,seek_video,,,,126.567958,,onSlideSeek
2014-10-10 03:54:09.000000,play_video,126.567958,,,,126.567958,
2014-10-10 03:54:10.000000,seek_video,,,,172.525644,,onSlideSeek
2014-10-10 03:54:11.000000,play_video,172.525644,,,,172.525644,
2014-10-10 03:54:12.000000,seek_video,,,,208.427053,,onSlideSeek
2014-10-10 03:54:12.000000,play_video,208.427053,,,,208.427053,
2014-10-10 03:54:14.000000,seek_video,,,,249.240284,,onSlideSeek
2014-10-10 03:54:14.000000,play_video,249.240284,,,,249.240284,
2014-10-10 03:54:16.000000,seek_video,,,,296.045024,,onSlideSeek
2014-10-10 03:54:16.000000,play_video,296.045024,,,,296.045024,
2014-10-10 03:54:20.000000,seek_video,,,,334.431905,,onSlideSeek
2014-10-10 03:54:20.000000,play_video,334.431905,,,,334.431905,
2014-10-10 03:54:25.000000,seek_video,,,,375.983407,,onSlideSeek
2014-10-10 03:54:26.000000,play_video,375.983407,,,,375.983407,
2014-10-10 03:54:59.000000,pause_video,396.0256,,,,396.0256,
2014-10-10 03:55:06.000000,play_video,396.0256,,,,396.0256,
2014-10-10 03:55:06.000000,pause_video,397.661627,,,,397.661627,
2014-10-10 03:55:30.000000,play_video,397.661627,,,,397.661627,
2014-10-10 03:55:58.000000,pause_video,440.138069,,,,440.138069,
2014-10-10 03:56:27.000000,play_video,440.138069,,,,440.138069,
2014-10-10 03:56:34.000000,pause_video,449.633331,,,,449.633331,
2014-10-10 03:56:35.000000,play_video,449.633331,,,,449.633331,
2014-10-10 03:56:43.000000,pause_video,461.643864,,,,461.643864,
2014-10-10 03:56:53.000000,play_video,461.643864,,,,461.643864,
2014-10-10 03:57:16.000000,pause_video,496.964312,,,,496.964312,
2014-10-10 03:57:22.000000,play_video,496.964312,,,,496.964312,
2014-10-10 03:57:26.000000,pause_video,502.381262,,,,502.381262,
2014-10-10 03:57:28.000000,play_video,502.381262,,,,502.381262,
2014-10-10 03:57:34.000000,pause_video,512.441803,,,,512.441803,
2014-10-10 03:57:35.000000,play_video,512.441803,,,,512.441803,
2014-10-10 03:57:40.000000,pause_video,519.771786,,,,519.771786,
2014-10-10 03:57:41.000000,play_video,519.771786,,,,519.771786,
2014-10-10 03:57:53.000000,pause_video,537.026431,,,,537.026431,
2014-10-10 03:57:54.000000,play_video,537.026431,,,,537.026431,
2014-10-10 03:58:18.000000,pause_video,573.584293,,,,573.584293,
2014-10-10 03:58:20.000000,play_video,573.584293,,,,573.584293,
2014-10-10 03:58:50.000000,pause_video,618.688952,,,,618.688952,
2014-10-10 03:58:52.000000,play_video,618.688952,,,,618.688952,
2014-10-10 03:58:54.000000,pause_video,621.316517,,,,621.316517,
2014-10-10 03:58:55.000000,play_video,621.316517,,,,621.316517,
2014-10-10 03:59:00.000000,pause_video,629.145738,,,,629.145738,
2014-10-10 03:59:01.000000,play_video,629.145738,,,,629.145738,
2014-10-10 03:59:55.000000,stop_video,710.079417,,,,710.079417,
2014-10-10 03:59:55.000000,pause_video,710.079417,,,,710.079417,
