wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-07 07:15:25.000000,load_video,None,,,,None,
2014-11-23 00:26:31.000000,load_video,None,,,,None,
2014-11-23 00:26:34.000000,load_video,None,,,,None,
2014-11-23 04:07:25.000000,load_video,None,,,,None,
2014-11-23 22:13:11.000000,load_video,None,,,,None,
2014-11-23 22:13:31.000000,play_video,0,,,,0,
2014-11-23 22:13:36.000000,speed_change_video,None,1.50,2.0,,None,
2014-11-23 22:13:42.000000,speed_change_video,None,1.25,1.50,,None,
2014-11-23 22:13:59.000000,pause_video,40.040546,,,,40.040546,
2014-11-23 22:58:08.000000,play_video,40.040546,,,,40.040546,
2014-11-23 22:59:36.000000,speed_change_video,None,2.0,1.25,,None,
2014-11-23 23:00:51.000000,speed_change_video,None,1.50,2.0,,None,
2014-11-23 23:03:06.000000,pause_video,503.195641,,,,503.195641,
2014-11-23 23:03:07.000000,stop_video,503.195641,,,,503.195641,
2014-12-11 05:40:48.000000,load_video,None,,,,None,
2014-12-11 05:40:50.000000,play_video,0,,,,0,
2014-12-11 05:40:51.000000,seek_video,,,,1.245511,,onSlideSeek
2014-12-11 05:40:52.000000,play_video,42,,,,42,
2014-12-11 05:40:53.000000,seek_video,,,,43.689649,,onSlideSeek
2014-12-11 05:40:54.000000,play_video,98,,,,98,
2014-12-11 05:40:55.000000,seek_video,,,,99.699308,,onSlideSeek
2014-12-11 05:40:56.000000,play_video,163,,,,163,
2014-12-11 05:40:58.000000,seek_video,,,,164.872433,,onSlideSeek
2014-12-11 05:40:59.000000,play_video,240,,,,240,
2014-12-11 05:41:02.000000,seek_video,,,,243.71837,,onSlideSeek
2014-12-11 05:41:02.000000,play_video,244.06666,,,,244.06666,
2014-12-11 05:41:07.000000,seek_video,,,,321.922638,,onSlideSeek
2014-12-11 05:41:07.000000,play_video,322.305757,,,,322.305757,
2014-12-11 05:41:20.000000,seek_video,,,,417.704881,,onSlideSeek
2014-12-11 05:41:21.000000,play_video,417.704881,,,,417.704881,
