wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-23 00:27:51.000000,load_video,None,,,,None,
2014-11-24 00:43:43.000000,load_video,None,,,,None,
2014-11-24 00:43:45.000000,play_video,0,,,,0,
2014-11-24 00:44:51.000000,speed_change_video,None,1.50,2.0,,None,
2014-11-24 00:45:52.000000,seek_video,,,,221.179972,,onSlideSeek
2014-11-24 00:45:52.000000,play_video,221.179972,,,,221.179972,
2014-11-24 00:45:53.000000,seek_video,,,,241.071366,,onSlideSeek
2014-11-24 00:45:53.000000,play_video,241.071366,,,,241.071366,
2014-11-24 00:45:58.000000,seek_video,,,,280.828192,,onSlideSeek
2014-11-24 00:45:59.000000,play_video,280.828192,,,,280.828192,
2014-11-24 00:46:01.000000,seek_video,,,,308.534184,,onSlideSeek
2014-11-24 00:46:01.000000,play_video,308.534184,,,,308.534184,
2014-11-24 00:46:11.000000,seek_video,,,,341.341215,,onSlideSeek
2014-11-24 00:46:11.000000,play_video,341.341215,,,,341.341215,
2014-11-24 00:46:13.000000,seek_video,,,,361.882474,,onSlideSeek
2014-11-24 00:46:13.000000,play_video,361.882474,,,,361.882474,
2014-11-24 00:46:17.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-24 00:46:29.000000,seek_video,,,,411.940444,,onSlideSeek
2014-11-24 00:46:30.000000,play_video,411.940444,,,,411.940444,
2014-11-24 00:46:45.000000,pause_video,465.824385,,,,465.824385,
2014-11-24 00:46:45.000000,stop_video,465.824385,,,,465.824385,
2014-11-30 01:05:01.000000,load_video,None,,,,None,
2014-11-30 01:05:03.000000,play_video,465,,,,465,
2014-11-30 01:05:04.000000,seek_video,,,,465.337182,,onSlideSeek
2014-11-30 01:05:04.000000,play_video,465.337182,,,,465.337182,
2014-11-30 01:05:05.000000,seek_video,,,,18.812592,,onSlideSeek
2014-11-30 01:05:06.000000,play_video,18.812592,,,,18.812592,
2014-11-30 01:05:07.000000,seek_video,,,,58.614254,,onSlideSeek
2014-11-30 01:05:08.000000,play_video,58.614254,,,,58.614254,
2014-11-30 01:05:09.000000,seek_video,,,,92.733273,,onSlideSeek
2014-11-30 01:05:09.000000,play_video,92.733273,,,,92.733273,
2014-11-30 01:05:22.000000,seek_video,,,,160.762534,,onSlideSeek
2014-11-30 01:05:23.000000,play_video,160.762534,,,,160.762534,
2014-11-30 01:05:28.000000,seek_video,,,,191.205469,,onSlideSeek
2014-11-30 01:05:28.000000,play_video,191.205469,,,,191.205469,
2014-11-30 01:05:29.000000,seek_video,,,,206.474937,,onSlideSeek
2014-11-30 01:05:29.000000,play_video,206.474937,,,,206.474937,
2014-11-30 01:05:30.000000,seek_video,,,,234.33562,,onSlideSeek
2014-11-30 01:05:30.000000,play_video,234.33562,,,,234.33562,
2014-11-30 01:05:31.000000,seek_video,,,,260.521376,,onSlideSeek
2014-11-30 01:05:31.000000,play_video,260.521376,,,,260.521376,
2014-11-30 01:05:32.000000,seek_video,,,,285.660693,,onSlideSeek
2014-11-30 01:05:32.000000,play_video,285.660693,,,,285.660693,
2014-11-30 01:05:34.000000,seek_video,,,,305.892888,,onSlideSeek
2014-11-30 01:05:34.000000,play_video,305.892888,,,,305.892888,
2014-11-30 01:05:36.000000,seek_video,,,,338.957862,,onSlideSeek
2014-11-30 01:05:37.000000,play_video,338.957862,,,,338.957862,
2014-11-30 01:05:39.000000,seek_video,,,,328.282935,,onSlideSeek
2014-11-30 01:05:40.000000,play_video,328.282935,,,,328.282935,
2014-11-30 01:05:42.000000,seek_video,,,,353.518253,,onSlideSeek
2014-11-30 01:05:42.000000,play_video,353.518253,,,,353.518253,
2014-11-30 01:05:45.000000,seek_video,,,,380.282935,,onSlideSeek
2014-11-30 01:05:45.000000,play_video,380.282935,,,,380.282935,
2014-11-30 01:05:46.000000,seek_video,,,,401.635912,,onSlideSeek
2014-11-30 01:05:46.000000,play_video,401.635912,,,,401.635912,
2014-11-30 01:05:47.000000,seek_video,,,,423.521376,,onSlideSeek
2014-11-30 01:05:48.000000,play_video,423.521376,,,,423.521376,
2014-12-11 05:31:48.000000,load_video,None,,,,None,
2014-12-11 05:31:50.000000,play_video,442,,,,442,
2014-12-11 05:31:51.000000,seek_video,,,,443.242742,,onSlideSeek
2014-12-11 05:31:52.000000,play_video,36,,,,36,
2014-12-11 05:31:53.000000,seek_video,,,,38.72879,,onSlideSeek
2014-12-11 05:31:54.000000,play_video,155,,,,155,
2014-12-11 05:31:56.000000,seek_video,,,,157.682351,,onSlideSeek
2014-12-11 05:31:57.000000,play_video,241,,,,241,
2014-12-11 05:32:00.000000,seek_video,,,,246.143618,,onSlideSeek
2014-12-11 05:32:00.000000,play_video,246.654447,,,,246.654447,
2014-12-11 05:32:01.000000,seek_video,,,,298.078644,,onSlideSeek
2014-12-11 05:32:02.000000,play_video,339,,,,339,
2014-12-11 05:32:06.000000,pause_video,346.001178,,,,346.001178,
2014-12-11 05:32:23.000000,play_video,346.001178,,,,346.001178,
2014-12-11 05:32:24.000000,seek_video,,,,348.090935,,onSlideSeek
2014-12-11 05:32:24.000000,play_video,348.090935,,,,348.090935,
2014-12-11 05:32:25.000000,seek_video,,,,373.87123,,onSlideSeek
2014-12-11 05:32:25.000000,play_video,374.382059,,,,374.382059,
2014-12-11 05:32:26.000000,seek_video,,,,415.078644,,onSlideSeek
2014-12-11 05:32:27.000000,play_video,415.589473,,,,415.589473,
