wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-23 00:27:35.000000,load_video,None,,,,None,
2014-11-23 04:07:14.000000,load_video,None,,,,None,
2014-11-24 00:28:24.000000,load_video,None,,,,None,
2014-11-24 00:28:37.000000,play_video,0,,,,0,
2014-11-24 00:29:25.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-24 00:29:51.000000,pause_video,121.73983,,,,121.73983,
2014-11-24 00:29:56.000000,play_video,121.73983,,,,121.73983,
2014-11-24 00:29:59.000000,pause_video,128.194851,,,,128.194851,
2014-11-24 00:30:01.000000,play_video,128.194851,,,,128.194851,
2014-11-24 00:30:26.000000,pause_video,177.280874,,,,177.280874,
2014-11-24 00:30:32.000000,seek_video,,,,177.280874,,onSlideSeek
2014-11-24 00:30:33.000000,seek_video,,,,158,,onSlideSeek
2014-11-24 00:30:34.000000,seek_video,,,,146,,onSlideSeek
2014-11-24 00:30:35.000000,play_video,132,,,,132,
2014-11-24 00:30:36.000000,seek_video,,,,133.846449,,onSlideSeek
2014-11-24 00:30:36.000000,play_video,133.846449,,,,133.846449,
2014-11-24 00:30:37.000000,seek_video,,,,120.010547,,onSlideSeek
2014-11-24 00:30:37.000000,play_video,120.010547,,,,120.010547,
2014-11-24 00:30:39.000000,seek_video,,,,110.007424,,onSlideSeek
2014-11-24 00:30:39.000000,play_video,110.007424,,,,110.007424,
2014-11-24 00:30:40.000000,seek_video,,,,91.474937,,onSlideSeek
2014-11-24 00:30:41.000000,play_video,91.474937,,,,91.474937,
2014-11-24 00:31:04.000000,seek_video,,,,125.752962,,onSlideSeek
2014-11-24 00:31:04.000000,play_video,125.752962,,,,125.752962,
2014-11-24 00:31:07.000000,seek_video,,,,141.447033,,onSlideSeek
2014-11-24 00:31:07.000000,play_video,141.447033,,,,141.447033,
2014-11-24 00:31:16.000000,seek_video,,,,168.821465,,onSlideSeek
2014-11-24 00:31:16.000000,play_video,168.821465,,,,168.821465,
2014-11-24 00:31:20.000000,seek_video,,,,187.094056,,onSlideSeek
2014-11-24 00:31:20.000000,play_video,187.094056,,,,187.094056,
2014-11-24 00:31:33.000000,seek_video,,,,227.065949,,onSlideSeek
2014-11-24 00:31:33.000000,play_video,227.065949,,,,227.065949,
2014-11-24 00:32:58.000000,seek_video,,,,411.723434,,onSlideSeek
2014-11-24 00:32:58.000000,play_video,411.723434,,,,411.723434,
2014-11-24 00:32:59.000000,seek_video,,,,449.614254,,onSlideSeek
2014-11-24 00:32:59.000000,play_video,449.614254,,,,449.614254,
2014-11-24 00:33:01.000000,seek_video,,,,494.936204,,onSlideSeek
2014-11-24 00:33:01.000000,play_video,494.936204,,,,494.936204,
2014-11-24 00:33:08.000000,seek_video,,,,535.94537,,onSlideSeek
2014-11-24 00:33:08.000000,play_video,535.94537,,,,535.94537,
2014-11-24 00:33:14.000000,seek_video,,,,575.412883,,onSlideSeek
2014-11-24 00:33:15.000000,play_video,575.412883,,,,575.412883,
2014-11-24 00:33:32.000000,seek_video,,,,637.003895,,onSlideSeek
2014-11-24 00:33:32.000000,play_video,637.003895,,,,637.003895,
2014-11-24 00:33:34.000000,seek_video,,,,665.821668,,onSlideSeek
2014-11-24 00:33:34.000000,play_video,665.821668,,,,665.821668,
2014-11-24 00:34:42.000000,pause_video,822.033501,,,,822.033501,
2014-11-24 00:34:42.000000,stop_video,822.033501,,,,822.033501,
2014-11-30 01:04:32.000000,load_video,None,,,,None,
2014-11-30 01:04:34.000000,play_video,0,,,,0,
2014-11-30 01:04:36.000000,seek_video,,,,2.171522,,onSlideSeek
2014-11-30 01:04:36.000000,play_video,2.171522,,,,2.171522,
2014-11-30 01:04:37.000000,seek_video,,,,60.242742,,onSlideSeek
2014-11-30 01:04:38.000000,play_video,60.242742,,,,60.242742,
2014-11-30 01:04:41.000000,seek_video,,,,152.872784,,onSlideSeek
2014-11-30 01:04:41.000000,play_video,152.872784,,,,152.872784,
2014-11-30 01:04:42.000000,seek_video,,,,204.382059,,onSlideSeek
2014-11-30 01:04:42.000000,play_video,204.382059,,,,204.382059,
2014-11-30 01:04:44.000000,seek_video,,,,280.635912,,onSlideSeek
2014-11-30 01:04:44.000000,play_video,280.635912,,,,280.635912,
2014-11-30 01:04:45.000000,seek_video,,,,329.428498,,onSlideSeek
2014-11-30 01:04:45.000000,play_video,329.428498,,,,329.428498,
2014-11-30 01:04:45.000000,seek_video,,,,413.639035,,onSlideSeek
2014-11-30 01:04:46.000000,play_video,413.639035,,,,413.639035,
2014-11-30 01:04:47.000000,seek_video,,,,502.078644,,onSlideSeek
2014-11-30 01:04:47.000000,play_video,502.078644,,,,502.078644,
2014-11-30 01:04:48.000000,seek_video,,,,583.242742,,onSlideSeek
2014-11-30 01:04:48.000000,play_video,583.242742,,,,583.242742,
2014-11-30 01:04:49.000000,seek_video,,,,710.846449,,onSlideSeek
2014-11-30 01:04:49.000000,play_video,710.846449,,,,710.846449,
2014-12-11 05:30:45.000000,load_video,None,,,,None,
2014-12-11 05:30:50.000000,play_video,781,,,,781,
2014-12-11 05:30:51.000000,seek_video,,,,782.707132,,onSlideSeek
2014-12-11 05:30:52.000000,play_video,85,,,,85,
2014-12-11 05:30:54.000000,seek_video,,,,89.725667,,onSlideSeek
2014-12-11 05:30:55.000000,play_video,206,,,,206,
2014-12-11 05:30:56.000000,seek_video,,,,208.171522,,onSlideSeek
2014-12-11 05:30:57.000000,play_video,349,,,,349,
2014-12-11 05:30:59.000000,seek_video,,,,351.635912,,onSlideSeek
2014-12-11 05:31:00.000000,play_video,464,,,,464,
2014-12-11 05:31:01.000000,seek_video,,,,465.242742,,onSlideSeek
2014-12-11 05:31:02.000000,play_video,568,,,,568,
2014-12-11 05:31:02.000000,seek_video,,,,568.925469,,onSlideSeek
2014-12-11 05:31:03.000000,play_video,682,,,,682,
2014-12-11 05:31:04.000000,seek_video,,,,683.124785,,onSlideSeek
2014-12-11 05:31:05.000000,play_video,758,,,,758,
