wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-02 22:18:13.000000,load_video,None,,,,None,
2014-10-03 02:51:11.000000,load_video,None,,,,None,
2014-10-03 03:29:18.000000,load_video,None,,,,None,
2014-10-03 03:33:36.000000,load_video,None,,,,None,
2014-10-03 03:33:38.000000,play_video,0,,,,0,
2014-10-03 03:36:02.000000,pause_video,216.578606,,,,216.578606,
2014-10-03 03:36:15.000000,play_video,216.578606,,,,216.578606,
2014-10-03 03:37:33.000000,pause_video,333.753468,,,,333.753468,
2014-10-03 03:38:10.000000,play_video,333.753468,,,,333.753468,
2014-10-03 03:38:27.000000,pause_video,359.708544,,,,359.708544,
2014-10-03 03:38:28.000000,play_video,359.708544,,,,359.708544,
2014-10-03 03:38:41.000000,pause_video,379.559951,,,,379.559951,
2014-10-03 03:39:07.000000,play_video,379.559951,,,,379.559951,
2014-10-03 03:41:09.000000,pause_video,562.245529,,,,562.245529,
2014-10-03 03:41:13.000000,seek_video,,,,562.245529,,onSlideSeek
2014-10-03 03:41:14.000000,play_video,534,,,,534,
2014-10-03 03:41:26.000000,seek_video,,,,552.023516,,onSlideSeek
2014-10-03 03:41:26.000000,play_video,552.023516,,,,552.023516,
2014-10-03 03:41:51.000000,seek_video,,,,182.250525,,onSlideSeek
2014-10-03 03:41:57.000000,load_video,None,,,,None,
2014-10-03 03:41:59.000000,play_video,562,,,,562,
2014-10-03 03:42:01.000000,seek_video,,,,564.915766,,onSlideSeek
2014-10-03 03:42:02.000000,play_video,564.915766,,,,564.915766,
2014-10-03 03:42:10.000000,seek_video,,,,188.422421,,onSlideSeek
2014-10-03 03:42:22.000000,load_video,None,,,,None,
2014-10-03 03:42:27.000000,play_video,182,,,,182,
2014-10-03 03:42:33.000000,seek_video,,,,189.808956,,onSlideSeek
2014-10-03 03:42:33.000000,play_video,189.808956,,,,189.808956,
2014-10-03 03:42:35.000000,seek_video,,,,532.122731,,onSlideSeek
2014-10-03 03:42:35.000000,play_video,532.122731,,,,532.122731,
2014-10-03 03:45:55.000000,pause_video,878.279113,,,,878.279113,
2014-10-03 03:46:00.000000,play_video,878.279113,,,,878.279113,
2014-10-03 03:48:14.000000,seek_video,,,,1079.566643,,onSlideSeek
2014-10-03 03:48:14.000000,play_video,1079.566643,,,,1079.566643,
2014-10-03 03:48:17.000000,seek_video,,,,1100.923765,,onSlideSeek
2014-10-03 03:48:17.000000,play_video,1100.923765,,,,1100.923765,
2014-10-03 03:48:45.000000,seek_video,,,,1152.054465,,onSlideSeek
2014-10-03 03:48:45.000000,seek_video,,,,1169.392761,,onSlideSeek
2014-10-03 03:48:45.000000,play_video,1169.392761,,,,1169.392761,
2014-10-03 03:48:45.000000,play_video,1152.054465,,,,1152.054465,
2014-10-03 03:48:53.000000,pause_video,1200.578621,,,,1200.578621,
2014-10-03 03:49:00.000000,play_video,1200.578621,,,,1200.578621,
2014-10-03 03:49:09.000000,seek_video,,,,1214.455285,,onSlideSeek
2014-10-03 03:49:09.000000,play_video,1214.455285,,,,1214.455285,
2014-10-03 03:49:12.000000,seek_video,,,,1231.448939,,onSlideSeek
2014-10-03 03:49:12.000000,play_video,1231.448939,,,,1231.448939,
2014-10-03 03:50:45.000000,pause_video,1352.298271,,,,1352.298271,
2014-10-03 03:51:09.000000,play_video,1352.298271,,,,1352.298271,
2014-10-03 03:51:18.000000,pause_video,1366.203442,,,,1366.203442,
2014-10-03 03:51:19.000000,play_video,1366.203442,,,,1366.203442,
2014-10-03 03:51:20.000000,pause_video,1367.718563,,,,1367.718563,
2014-10-03 03:52:02.000000,play_video,1367.718563,,,,1367.718563,
2014-10-03 03:52:11.000000,pause_video,1380.633898,,,,1380.633898,
2014-10-03 03:52:12.000000,play_video,1380.633898,,,,1380.633898,
2014-10-03 03:52:21.000000,pause_video,1394.683361,,,,1394.683361,
2014-10-03 03:52:25.000000,play_video,1394.683361,,,,1394.683361,
2014-10-03 03:53:02.000000,pause_video,1448.940414,,,,1448.940414,
2014-10-03 03:53:05.000000,play_video,1448.940414,,,,1448.940414,
2014-10-03 03:53:39.000000,pause_video,1498.648421,,,,1498.648421,
2014-10-03 03:53:40.000000,stop_video,1498.648421,,,,1498.648421,
2014-10-03 21:42:04.000000,load_video,None,,,,None,
2014-10-22 06:26:49.000000,load_video,None,,,,None,
2014-10-22 06:26:51.000000,play_video,1498,,,,1498,
2014-10-22 06:26:52.000000,pause_video,1499.335565,,,,1499.335565,
2014-10-22 06:26:52.000000,stop_video,1499.335565,,,,1499.335565,
2014-10-22 06:26:55.000000,seek_video,,,,1499.335565,,onSlideSeek
2014-10-22 06:26:55.000000,play_video,42,,,,42,
2014-10-22 06:27:01.000000,seek_video,,,,54.038142,,onSlideSeek
2014-10-22 06:27:02.000000,play_video,54.038142,,,,54.038142,
2014-10-22 06:27:03.000000,seek_video,,,,87.545924,,onSlideSeek
2014-10-22 06:27:03.000000,play_video,87.545924,,,,87.545924,
2014-10-22 06:27:04.000000,seek_video,,,,150.54731,,onSlideSeek
2014-10-22 06:27:04.000000,play_video,150.54731,,,,150.54731,
2014-10-22 06:27:08.000000,seek_video,,,,122.428085,,onSlideSeek
2014-10-22 06:27:08.000000,play_video,122.428085,,,,122.428085,
2014-10-22 06:27:22.000000,seek_video,,,,229.658022,,onSlideSeek
2014-10-22 06:27:23.000000,play_video,229.658022,,,,229.658022,
2014-10-22 06:27:52.000000,pause_video,321.878277,,,,321.878277,
2014-10-22 06:28:02.000000,play_video,321.878277,,,,321.878277,
2014-10-22 06:28:14.000000,seek_video,,,,345.626258,,onSlideSeek
2014-10-22 06:28:14.000000,play_video,345.626258,,,,345.626258,
2014-10-22 06:28:15.000000,seek_video,,,,364.666516,,onSlideSeek
2014-10-22 06:28:16.000000,play_video,364.666516,,,,364.666516,
2014-10-22 06:28:18.000000,seek_video,,,,399.518094,,onSlideSeek
2014-10-22 06:28:18.000000,play_video,399.518094,,,,399.518094,
2014-10-22 06:29:09.000000,seek_video,,,,476.063389,,onSlideSeek
2014-10-22 06:29:10.000000,play_video,476.063389,,,,476.063389,
2014-10-22 06:29:12.000000,seek_video,,,,504.553271,,onSlideSeek
2014-10-22 06:29:12.000000,play_video,504.553271,,,,504.553271,
2014-10-22 06:33:53.000000,seek_video,,,,1044.505458,,onSlideSeek
2014-10-22 06:33:53.000000,play_video,1044.505458,,,,1044.505458,
2014-10-22 06:33:58.000000,seek_video,,,,1076.55552,,onSlideSeek
2014-10-22 06:33:59.000000,play_video,1076.55552,,,,1076.55552,
2014-10-22 06:34:08.000000,pause_video,1070.861469,,,,1070.861469,
2014-10-22 06:34:09.000000,play_video,1070.861469,,,,1070.861469,
2014-10-22 06:34:12.000000,seek_video,,,,1077.094224,,onSlideSeek
2014-10-22 06:34:12.000000,play_video,1077.094224,,,,1077.094224,
2014-10-22 06:34:13.000000,seek_video,,,,1049.988796,,onSlideSeek
2014-10-22 06:34:13.000000,play_video,1049.988796,,,,1049.988796,
2014-10-22 06:34:16.000000,seek_video,,,,1042.882787,,onSlideSeek
2014-10-22 06:34:17.000000,play_video,1042.882787,,,,1042.882787,
2014-10-22 06:34:18.000000,seek_video,,,,1072.800384,,onSlideSeek
2014-10-22 06:34:18.000000,play_video,1072.800384,,,,1072.800384,
2014-10-22 06:34:24.000000,seek_video,,,,1100.979535,,onSlideSeek
2014-10-22 06:34:24.000000,play_video,1100.979535,,,,1100.979535,
2014-10-22 06:34:57.000000,pause_video,1188.026853,,,,1188.026853,
2014-10-22 06:35:45.000000,play_video,1188.026853,,,,1188.026853,
2014-10-22 06:35:48.000000,seek_video,,,,1194.468736,,onSlideSeek
2014-10-22 06:35:48.000000,play_video,1194.468736,,,,1194.468736,
2014-10-22 06:35:50.000000,seek_video,,,,1230.828939,,onSlideSeek
2014-10-22 06:35:51.000000,play_video,1230.828939,,,,1230.828939,
2014-10-22 06:35:52.000000,seek_video,,,,1268.881797,,onSlideSeek
2014-10-22 06:35:52.000000,play_video,1268.881797,,,,1268.881797,
2014-10-22 06:35:53.000000,seek_video,,,,1327.066875,,onSlideSeek
2014-10-22 06:35:53.000000,play_video,1327.066875,,,,1327.066875,
2014-10-22 06:35:57.000000,seek_video,,,,1376.817804,,onSlideSeek
2014-10-22 06:35:57.000000,play_video,1376.817804,,,,1376.817804,
2014-10-22 06:35:58.000000,seek_video,,,,1416.846839,,onSlideSeek
2014-10-22 06:35:58.000000,play_video,1416.846839,,,,1416.846839,
2014-10-22 06:36:00.000000,seek_video,,,,1458.256537,,onSlideSeek
2014-10-22 06:36:00.000000,play_video,1458.256537,,,,1458.256537,
2014-10-22 06:36:02.000000,seek_video,,,,1496.067801,,onSlideSeek
2014-10-22 06:36:02.000000,play_video,1496.067801,,,,1496.067801,
2014-10-22 06:36:04.000000,seek_video,,,,193.640049,,onSlideSeek
2014-10-22 06:36:04.000000,play_video,193.640049,,,,193.640049,
2014-10-22 06:36:05.000000,seek_video,,,,175.978621,,onSlideSeek
2014-10-22 06:36:06.000000,play_video,175.978621,,,,175.978621,
