wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-03 06:33:59.000000,play_video,378,,,,378,
2014-10-03 06:34:00.000000,pause_video,379.045829,,,,379.045829,
2014-10-03 06:34:02.000000,seek_video,,,,379.045829,,onSlideSeek
2014-10-03 06:34:03.000000,seek_video,,,,723,,onSlideSeek
2014-10-03 06:34:05.000000,seek_video,,,,954,,onSlideSeek
2014-10-03 06:34:07.000000,seek_video,,,,1193,,onSlideSeek
2014-10-03 06:34:14.000000,seek_video,,,,1302,,onSlideSeek
2014-10-03 06:38:57.000000,seek_video,,,,1403,,onSlideSeek
2014-10-03 06:38:57.000000,pause_video,27,,,,27,
2014-10-03 06:38:58.000000,play_video,27,,,,27,
2014-10-03 06:39:05.000000,pause_video,37.349247,,,,37.349247,
2014-10-03 06:44:15.000000,load_video,None,,,,None,
2014-10-03 06:44:17.000000,play_video,37,,,,37,
2014-10-03 06:44:18.000000,seek_video,,,,38.779364,,onSlideSeek
2014-10-03 06:44:18.000000,play_video,38.779364,,,,38.779364,
2014-10-03 06:44:19.000000,seek_video,,,,117.77948,,onSlideSeek
2014-10-03 06:44:19.000000,play_video,117.77948,,,,117.77948,
2014-10-03 06:44:22.000000,seek_video,,,,240.239951,,onSlideSeek
2014-10-03 06:44:22.000000,play_video,240.239951,,,,240.239951,
2014-10-03 06:44:23.000000,seek_video,,,,425.334864,,onSlideSeek
2014-10-03 06:44:24.000000,play_video,425.334864,,,,425.334864,
2014-10-03 06:44:26.000000,seek_video,,,,358.032093,,onSlideSeek
2014-10-03 06:44:26.000000,play_video,358.032093,,,,358.032093,
2014-10-03 06:44:28.000000,seek_video,,,,546.774472,,onSlideSeek
2014-10-03 06:44:28.000000,play_video,546.774472,,,,546.774472,
2014-10-03 06:44:29.000000,seek_video,,,,629.630405,,onSlideSeek
2014-10-03 06:44:30.000000,play_video,629.630405,,,,629.630405,
2014-10-03 06:44:31.000000,seek_video,,,,752.599223,,onSlideSeek
2014-10-03 06:44:31.000000,play_video,752.599223,,,,752.599223,
2014-10-03 06:44:32.000000,seek_video,,,,828.839688,,onSlideSeek
2014-10-03 06:44:33.000000,play_video,828.839688,,,,828.839688,
2014-10-03 06:44:34.000000,seek_video,,,,1015.316078,,onSlideSeek
2014-10-03 06:44:35.000000,play_video,1015.316078,,,,1015.316078,
2014-10-03 06:44:36.000000,seek_video,,,,1071.292788,,onSlideSeek
2014-10-03 06:44:37.000000,play_video,1071.292788,,,,1071.292788,
2014-10-03 06:44:40.000000,pause_video,1180.850126,,,,1180.850126,
2014-10-03 21:41:46.000000,load_video,None,,,,None,
2014-10-22 06:19:34.000000,load_video,None,,,,None,
2014-10-22 06:19:35.000000,play_video,1180,,,,1180,
2014-10-22 06:19:36.000000,seek_video,,,,1181.317816,,onSlideSeek
2014-10-22 06:19:37.000000,play_video,1181.317816,,,,1181.317816,
2014-10-22 06:19:39.000000,seek_video,,,,60.297891,,onSlideSeek
2014-10-22 06:19:39.000000,play_video,60.297891,,,,60.297891,
2014-10-22 06:19:41.000000,seek_video,,,,94.243733,,onSlideSeek
2014-10-22 06:19:41.000000,play_video,94.243733,,,,94.243733,
2014-10-22 06:19:43.000000,seek_video,,,,166.702408,,onSlideSeek
2014-10-22 06:19:43.000000,play_video,166.702408,,,,166.702408,
2014-10-22 06:19:45.000000,seek_video,,,,218.089081,,onSlideSeek
2014-10-22 06:19:46.000000,play_video,218.089081,,,,218.089081,
2014-10-22 06:19:47.000000,seek_video,,,,266.680026,,onSlideSeek
2014-10-22 06:19:48.000000,play_video,266.680026,,,,266.680026,
2014-10-22 06:19:50.000000,seek_video,,,,303.302781,,onSlideSeek
2014-10-22 06:19:50.000000,play_video,303.302781,,,,303.302781,
2014-10-22 06:19:52.000000,seek_video,,,,366.630333,,onSlideSeek
2014-10-22 06:19:52.000000,play_video,366.630333,,,,366.630333,
2014-10-22 06:19:58.000000,seek_video,,,,452.668064,,onSlideSeek
2014-10-22 06:19:58.000000,play_video,452.668064,,,,452.668064,
2014-10-22 06:20:43.000000,seek_video,,,,596.355955,,onSlideSeek
2014-10-22 06:20:43.000000,play_video,596.355955,,,,596.355955,
2014-10-22 06:20:44.000000,seek_video,,,,640.068991,,onSlideSeek
2014-10-22 06:20:44.000000,play_video,640.068991,,,,640.068991,
2014-10-22 06:20:53.000000,seek_video,,,,703.943696,,onSlideSeek
2014-10-22 06:20:53.000000,play_video,703.943696,,,,703.943696,
2014-10-22 06:20:58.000000,seek_video,,,,764.702378,,onSlideSeek
2014-10-22 06:20:59.000000,play_video,764.702378,,,,764.702378,
2014-10-22 06:21:04.000000,seek_video,,,,806.788952,,onSlideSeek
2014-10-22 06:21:04.000000,play_video,806.788952,,,,806.788952,
2014-10-22 06:21:08.000000,seek_video,,,,864.768708,,onSlideSeek
2014-10-22 06:21:08.000000,play_video,864.768708,,,,864.768708,
2014-10-22 06:21:11.000000,seek_video,,,,910.904268,,onSlideSeek
2014-10-22 06:21:11.000000,play_video,910.904268,,,,910.904268,
2014-10-22 06:21:13.000000,seek_video,,,,950.211178,,onSlideSeek
2014-10-22 06:21:13.000000,play_video,950.211178,,,,950.211178,
2014-10-22 06:21:14.000000,seek_video,,,,988.078728,,onSlideSeek
2014-10-22 06:21:14.000000,play_video,988.078728,,,,988.078728,
2014-10-22 06:21:16.000000,seek_video,,,,1034.264815,,onSlideSeek
2014-10-22 06:21:16.000000,play_video,1034.264815,,,,1034.264815,
2014-10-22 06:21:17.000000,seek_video,,,,1085.604181,,onSlideSeek
2014-10-22 06:21:17.000000,play_video,1085.604181,,,,1085.604181,
2014-10-22 06:21:18.000000,seek_video,,,,1125.794083,,onSlideSeek
2014-10-22 06:21:18.000000,play_video,1125.794083,,,,1125.794083,
2014-10-22 06:21:23.000000,seek_video,,,,1183.52709,,onSlideSeek
2014-10-22 06:21:23.000000,play_video,1183.52709,,,,1183.52709,
2014-10-22 06:21:30.000000,seek_video,,,,1240.928767,,onSlideSeek
2014-10-22 06:21:31.000000,play_video,1240.928767,,,,1240.928767,
2014-10-22 06:21:32.000000,seek_video,,,,1276.013954,,onSlideSeek
2014-10-22 06:21:32.000000,play_video,1276.013954,,,,1276.013954,
2014-10-22 06:21:43.000000,pause_video,1349.777752,,,,1349.777752,
2014-10-22 06:22:12.000000,play_video,1349.777752,,,,1349.777752,
2014-10-22 06:22:26.000000,seek_video,,,,1378.689613,,onSlideSeek
2014-10-22 06:22:26.000000,play_video,1378.689613,,,,1378.689613,
2014-10-22 06:22:27.000000,seek_video,,,,1402.402971,,onSlideSeek
2014-10-22 06:22:27.000000,play_video,1402.402971,,,,1402.402971,
