wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-21 20:46:55.000000,load_video,None,,,,None,
2014-10-21 22:13:30.000000,load_video,None,,,,None,
2014-10-21 22:13:46.000000,load_video,None,,,,None,
2014-10-21 22:47:22.000000,play_video,0,,,,0,
2014-10-21 22:51:05.000000,pause_video,333.356746,,,,333.356746,
2014-10-21 22:51:08.000000,seek_video,,,,333.356746,,onSlideSeek
2014-10-21 22:51:12.000000,seek_video,,,,247,,onSlideSeek
2014-10-21 22:51:13.000000,play_video,209,,,,209,
2014-10-21 22:51:16.000000,pause_video,213.791684,,,,213.791684,
2014-10-21 22:51:19.000000,play_video,213.791684,,,,213.791684,
2014-10-21 22:51:52.000000,pause_video,262.37047,,,,262.37047,
2014-10-21 22:52:01.000000,play_video,262.37047,,,,262.37047,
2014-10-21 22:52:30.000000,pause_video,306.299869,,,,306.299869,
2014-10-21 22:52:48.000000,play_video,306.299869,,,,306.299869,
2014-10-21 22:54:34.000000,pause_video,466.07286,,,,466.07286,
2014-10-21 22:55:01.000000,play_video,466.07286,,,,466.07286,
2014-10-21 22:58:41.000000,pause_video,796.238785,,,,796.238785,
2014-10-21 22:58:47.000000,play_video,796.238785,,,,796.238785,
2014-10-21 22:58:50.000000,pause_video,800.158654,,,,800.158654,
2014-10-21 22:58:56.000000,play_video,800.158654,,,,800.158654,
2014-10-21 22:58:58.000000,pause_video,803.0489,,,,803.0489,
2014-10-21 22:59:02.000000,play_video,803.0489,,,,803.0489,
2014-10-21 22:59:03.000000,pause_video,803.942764,,,,803.942764,
2014-10-21 22:59:06.000000,play_video,803.942764,,,,803.942764,
2014-10-21 22:59:07.000000,pause_video,806.088795,,,,806.088795,
2014-10-21 22:59:08.000000,play_video,806.088795,,,,806.088795,
2014-10-21 22:59:30.000000,pause_video,838.53738,,,,838.53738,
2014-10-21 22:59:39.000000,play_video,838.53738,,,,838.53738,
2014-10-21 23:00:37.000000,pause_video,925.782483,,,,925.782483,
2014-10-21 23:00:37.000000,stop_video,925.782483,,,,925.782483,
