wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-21 20:46:43.000000,load_video,None,,,,None,
2014-10-21 21:07:49.000000,load_video,None,,,,None,
2014-10-21 21:21:08.000000,play_video,0,,,,0,
2014-10-21 21:22:03.000000,pause_video,81.517529,,,,81.517529,
2014-10-21 21:29:55.000000,play_video,81.517529,,,,81.517529,
2014-10-21 21:34:59.000000,pause_video,536.827248,,,,536.827248,
2014-10-21 21:35:16.000000,play_video,536.827248,,,,536.827248,
2014-10-21 21:37:15.000000,pause_video,716.06177,,,,716.06177,
2014-10-21 21:37:26.000000,play_video,716.06177,,,,716.06177,
2014-10-21 21:38:08.000000,pause_video,779.092624,,,,779.092624,
2014-10-21 21:38:22.000000,play_video,779.092624,,,,779.092624,
2014-10-21 21:41:58.000000,pause_video,1104.366534,,,,1104.366534,
2014-10-21 21:42:19.000000,play_video,1104.366534,,,,1104.366534,
2014-10-21 21:47:01.000000,pause_video,1528.248799,,,,1528.248799,
2014-10-21 21:47:01.000000,stop_video,1528.248799,,,,1528.248799,
