wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-25 00:00:04.000000,load_video,None,,,,None,
2014-11-28 21:20:52.000000,load_video,None,,,,None,
2014-11-28 21:33:53.000000,play_video,0,,,,0,
2014-11-28 21:34:04.000000,pause_video,16.326468,,,,16.326468,
2014-11-28 21:34:08.000000,play_video,16.326468,,,,16.326468,
2014-11-28 21:34:45.000000,pause_video,72.819106,,,,72.819106,
2014-11-28 21:48:47.000000,play_video,72.819106,,,,72.819106,
2014-11-28 21:49:14.000000,seek_video,,,,112.698314,,onSlideSeek
2014-11-28 21:49:14.000000,play_video,112.698314,,,,112.698314,
2014-11-28 21:49:15.000000,seek_video,,,,95.245511,,onSlideSeek
2014-11-28 21:49:15.000000,play_video,95.245511,,,,95.245511,
2014-11-28 21:49:43.000000,pause_video,112.846084,,,,112.846084,
2014-11-28 21:49:52.000000,play_video,112.846084,,,,112.846084,
2014-11-28 21:50:10.000000,pause_video,140.953087,,,,140.953087,
2014-11-28 21:51:29.000000,play_video,140.953087,,,,140.953087,
2014-11-28 21:57:31.000000,seek_video,,,,682.787843,,onSlideSeek
2014-11-28 21:57:31.000000,play_video,682.787843,,,,682.787843,
2014-11-28 21:57:32.000000,seek_video,,,,663.62863,,onSlideSeek
2014-11-28 21:57:32.000000,play_video,663.62863,,,,663.62863,
2014-11-28 21:57:34.000000,seek_video,,,,642.315169,,onSlideSeek
2014-11-28 21:57:34.000000,play_video,642.315169,,,,642.315169,
2014-11-28 21:57:35.000000,seek_video,,,,643.419656,,onSlideSeek
2014-11-28 21:57:35.000000,play_video,643.419656,,,,643.419656,
2014-11-28 21:59:41.000000,pause_video,809.182795,,,,809.182795,
2014-11-28 22:29:53.000000,play_video,809.182795,,,,809.182795,
2014-11-28 22:37:15.000000,pause_video,1472.083155,,,,1472.083155,
2014-11-28 22:37:20.000000,play_video,1472.083155,,,,1472.083155,
2014-11-28 22:39:01.000000,pause_video,1623.79828,,,,1623.79828,
2014-11-28 22:39:01.000000,stop_video,1623.79828,,,,1623.79828,
2014-12-07 01:25:18.000000,load_video,None,,,,None,
2014-12-07 01:25:22.000000,seek_video,,,,1623,,onSlideSeek
2014-12-07 01:25:26.000000,play_video,78,,,,78,
2014-12-07 01:25:27.000000,play_video,78,,,,78,
2014-12-07 01:25:40.000000,play_video,79.947355,,,,79.947355,
2014-12-07 01:25:41.000000,play_video,79.947355,,,,79.947355,
2014-12-07 01:25:42.000000,seek_video,,,,82.222866,,onSlideSeek
2014-12-07 01:25:43.000000,play_video,82.222866,,,,82.222866,
2014-12-07 01:25:48.000000,seek_video,,,,195.656229,,onSlideSeek
2014-12-07 01:25:49.000000,play_video,195.656229,,,,195.656229,
2014-12-07 01:25:51.000000,seek_video,,,,255.411745,,onSlideSeek
2014-12-07 01:25:51.000000,play_video,255.411745,,,,255.411745,
2014-12-07 01:25:53.000000,seek_video,,,,330.783257,,onSlideSeek
2014-12-07 01:25:53.000000,play_video,330.783257,,,,330.783257,
2014-12-07 01:26:18.000000,seek_video,,,,467.13718,,onSlideSeek
2014-12-07 01:26:19.000000,play_video,467.13718,,,,467.13718,
2014-12-07 01:26:20.000000,play_video,554.854477,,,,554.854477,
2014-12-07 01:26:20.000000,seek_video,,,,554.854477,,onSlideSeek
2014-12-07 01:26:30.000000,pause_video,657.779931,,,,657.779931,
2014-12-07 01:26:35.000000,play_video,657.779931,,,,657.779931,
2014-12-07 01:26:58.000000,play_video,702.686444,,,,702.686444,
2014-12-07 01:26:58.000000,seek_video,,,,702.686444,,onSlideSeek
2014-12-07 01:27:03.000000,seek_video,,,,785.888424,,onSlideSeek
2014-12-07 01:27:03.000000,play_video,785.888424,,,,785.888424,
2014-12-07 01:27:04.000000,seek_video,,,,751.411745,,onSlideSeek
2014-12-07 01:27:04.000000,play_video,751.411745,,,,751.411745,
2014-12-07 01:27:05.000000,seek_video,,,,750.925697,,onSlideSeek
2014-12-07 01:27:05.000000,play_video,750.925697,,,,750.925697,
2014-12-07 01:27:49.000000,pause_video,801.138139,,,,801.138139,
2014-12-07 01:28:12.000000,play_video,801.138139,,,,801.138139,
2014-12-07 01:28:48.000000,pause_video,874.465324,,,,874.465324,
2014-12-07 01:28:51.000000,play_video,874.465324,,,,874.465324,
2014-12-07 01:28:57.000000,seek_video,,,,886.585903,,onSlideSeek
2014-12-07 01:28:58.000000,play_video,886.585903,,,,886.585903,
2014-12-07 01:28:58.000000,seek_video,,,,933.343648,,onSlideSeek
2014-12-07 01:28:58.000000,play_video,933.343648,,,,933.343648,
2014-12-07 01:28:59.000000,seek_video,,,,1011.575843,,onSlideSeek
2014-12-07 01:29:00.000000,play_video,1011.575843,,,,1011.575843,
2014-12-07 01:29:01.000000,seek_video,,,,1085.318867,,onSlideSeek
2014-12-07 01:29:01.000000,play_video,1085.318867,,,,1085.318867,
2014-12-07 01:29:04.000000,seek_video,,,,1196.105207,,onSlideSeek
2014-12-07 01:29:04.000000,play_video,1196.105207,,,,1196.105207,
2014-12-07 01:29:12.000000,seek_video,,,,1164.089592,,onSlideSeek
2014-12-07 01:29:12.000000,play_video,1164.089592,,,,1164.089592,
2014-12-07 01:29:18.000000,seek_video,,,,1226.142277,,onSlideSeek
2014-12-07 01:29:18.000000,play_video,1226.142277,,,,1226.142277,
2014-12-07 01:29:31.000000,seek_video,,,,1308.841782,,onSlideSeek
2014-12-07 01:29:31.000000,play_video,1308.841782,,,,1308.841782,
2014-12-07 01:29:33.000000,seek_video,,,,1357.362183,,onSlideSeek
2014-12-07 01:29:33.000000,play_video,1357.362183,,,,1357.362183,
2014-12-07 01:29:35.000000,seek_video,,,,1311.433403,,onSlideSeek
2014-12-07 01:29:35.000000,play_video,1311.433403,,,,1311.433403,
2014-12-07 01:29:37.000000,seek_video,,,,1369.315744,,onSlideSeek
2014-12-07 01:29:38.000000,play_video,1369.315744,,,,1369.315744,
2014-12-07 01:30:23.000000,seek_video,,,,1491.599406,,onSlideSeek
2014-12-07 01:30:23.000000,play_video,1491.599406,,,,1491.599406,
2014-12-07 01:30:25.000000,seek_video,,,,1538.222866,,onSlideSeek
2014-12-07 01:30:26.000000,play_video,1538.222866,,,,1538.222866,
2014-12-07 01:30:27.000000,pause_video,1582.015452,,,,1582.015452,
2014-12-11 07:01:02.000000,load_video,None,,,,None,
2014-12-11 07:01:04.000000,play_video,1582,,,,1582,
2014-12-11 07:01:05.000000,seek_video,,,,1583.024928,,onSlideSeek
2014-12-11 07:01:05.000000,play_video,156,,,,156,
2014-12-11 07:01:07.000000,seek_video,,,,158.255552,,onSlideSeek
2014-12-11 07:01:08.000000,play_video,397,,,,397,
2014-12-11 07:01:09.000000,seek_video,,,,398.489314,,onSlideSeek
2014-12-11 07:01:10.000000,play_video,632,,,,632,
2014-12-11 07:01:12.000000,seek_video,,,,633.460845,,onSlideSeek
2014-12-11 07:01:12.000000,play_video,141,,,,141,
2014-12-11 07:01:21.000000,seek_video,,,,152.833527,,onSlideSeek
2014-12-11 07:01:21.000000,play_video,152.833527,,,,152.833527,
2014-12-11 07:01:23.000000,seek_video,,,,324.464526,,onSlideSeek
2014-12-11 07:01:23.000000,play_video,324.464526,,,,324.464526,
2014-12-11 07:01:24.000000,seek_video,,,,242.872433,,onSlideSeek
2014-12-11 07:01:24.000000,play_video,243.255552,,,,243.255552,
2014-12-11 07:01:26.000000,seek_video,,,,190.663459,,onSlideSeek
2014-12-11 07:01:26.000000,play_video,191.046578,,,,191.046578,
2014-12-11 07:01:33.000000,seek_video,,,,156.917932,,onSlideSeek
2014-12-11 07:01:33.000000,play_video,157.301051,,,,157.301051,
2014-12-11 07:01:34.000000,seek_video,,,,443.315169,,onSlideSeek
2014-12-11 07:01:34.000000,play_video,443.315169,,,,443.315169,
2014-12-11 07:01:35.000000,seek_video,,,,599.175853,,onSlideSeek
2014-12-11 07:01:36.000000,play_video,599.942091,,,,599.942091,
2014-12-11 07:01:37.000000,seek_video,,,,822.907262,,onSlideSeek
2014-12-11 07:01:37.000000,play_video,823.290381,,,,823.290381,
2014-12-11 07:01:39.000000,seek_video,,,,984.872433,,onSlideSeek
2014-12-11 07:01:39.000000,play_video,985.255552,,,,985.255552,
2014-12-11 07:01:41.000000,seek_video,,,,1151.360039,,onSlideSeek
2014-12-11 07:01:41.000000,play_video,1151.360039,,,,1151.360039,
