wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-29 21:15:56.000000,load_video,None,,,,None,
2014-09-29 21:17:28.000000,load_video,None,,,,None,
2014-10-01 03:53:39.000000,load_video,None,,,,None,
2014-10-01 03:55:21.000000,load_video,None,,,,None,
2014-10-01 04:13:10.000000,play_video,0,,,,0,
2014-10-01 04:13:23.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-01 04:14:27.000000,pause_video,108.373558,,,,108.373558,
2014-10-01 04:14:28.000000,play_video,108.373558,,,,108.373558,
2014-10-01 04:14:33.000000,pause_video,115.540723,,,,115.540723,
2014-10-01 04:14:33.000000,play_video,115.540723,,,,115.540723,
2014-10-01 04:18:36.000000,pause_video,478.69699,,,,478.69699,
2014-10-01 04:19:02.000000,play_video,478.69699,,,,478.69699,
2014-10-01 04:19:45.000000,pause_video,542.262159,,,,542.262159,
2014-10-01 04:19:48.000000,play_video,542.262159,,,,542.262159,
2014-10-01 04:23:02.000000,stop_video,834.442563,,,,834.442563,
2014-10-01 04:23:02.000000,pause_video,834.442563,,,,834.442563,
2014-10-03 21:42:20.000000,load_video,None,,,,None,
