wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-07 02:54:54.000000,load_video,None,,,,None,
2014-12-07 05:18:38.000000,load_video,None,,,,None,
2014-12-07 05:18:44.000000,play_video,0,,,,0,
2014-12-07 05:19:37.000000,seek_video,,,,79.790928,,onSlideSeek
2014-12-07 05:19:37.000000,play_video,79.790928,,,,79.790928,
2014-12-07 05:19:49.000000,seek_video,,,,56.621162,,onSlideSeek
2014-12-07 05:19:49.000000,play_video,56.621162,,,,56.621162,
2014-12-07 05:20:37.000000,pause_video,117.292651,,,,117.292651,
2014-12-07 05:20:48.000000,play_video,117.292651,,,,117.292651,
2014-12-07 05:23:10.000000,seek_video,,,,330.063015,,onSlideSeek
2014-12-07 05:23:10.000000,play_video,330.063015,,,,330.063015,
2014-12-07 05:23:12.000000,play_video,340.435718,,,,340.435718,
2014-12-07 05:23:12.000000,seek_video,,,,340.435718,,onSlideSeek
2014-12-07 05:23:13.000000,seek_video,,,,351.01777,,onSlideSeek
2014-12-07 05:23:14.000000,play_video,351.01777,,,,351.01777,
2014-12-07 05:23:15.000000,seek_video,,,,360.36606,,onSlideSeek
2014-12-07 05:23:16.000000,play_video,360.36606,,,,360.36606,
2014-12-07 05:23:21.000000,seek_video,,,,377.913912,,onSlideSeek
2014-12-07 05:23:22.000000,play_video,377.913912,,,,377.913912,
2014-12-07 05:23:24.000000,play_video,388.167127,,,,388.167127,
2014-12-07 05:23:24.000000,seek_video,,,,388.167127,,onSlideSeek
2014-12-07 05:23:32.000000,seek_video,,,,404.899165,,onSlideSeek
2014-12-07 05:23:32.000000,play_video,404.899165,,,,404.899165,
2014-12-07 05:23:33.000000,seek_video,,,,411.66948,,onSlideSeek
2014-12-07 05:23:33.000000,play_video,411.66948,,,,411.66948,
2014-12-07 05:23:39.000000,seek_video,,,,425.809425,,onSlideSeek
2014-12-07 05:23:39.000000,play_video,425.809425,,,,425.809425,
2014-12-07 05:23:42.000000,seek_video,,,,438.75922,,onSlideSeek
2014-12-07 05:23:42.000000,play_video,438.75922,,,,438.75922,
2014-12-07 05:23:44.000000,seek_video,,,,446.157086,,onSlideSeek
2014-12-07 05:23:44.000000,play_video,446.157086,,,,446.157086,
2014-12-07 05:24:05.000000,pause_video,484.552762,,,,484.552762,
2014-12-07 05:24:05.000000,stop_video,484.552762,,,,484.552762,
2014-12-11 07:20:06.000000,load_video,None,,,,None,
2014-12-11 07:20:07.000000,play_video,0,,,,0,
2014-12-11 07:20:08.000000,seek_video,,,,0.688247,,onSlideSeek
2014-12-11 07:20:09.000000,play_video,88,,,,88,
2014-12-11 07:20:10.000000,seek_video,,,,88.94807,,onSlideSeek
2014-12-11 07:20:11.000000,play_video,132,,,,132,
2014-12-11 07:20:12.000000,seek_video,,,,132,,onSlideSeek
2014-12-11 07:20:13.000000,play_video,186,,,,186,
2014-12-11 07:20:13.000000,seek_video,,,,186.757905,,onSlideSeek
2014-12-11 07:20:15.000000,play_video,233,,,,233,
2014-12-11 07:20:15.000000,seek_video,,,,233.409615,,onSlideSeek
2014-12-11 07:20:17.000000,play_video,296,,,,296,
2014-12-11 07:20:19.000000,seek_video,,,,297.907262,,onSlideSeek
2014-12-11 07:20:20.000000,play_video,421,,,,421,
