wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-07 04:59:02.000000,seek_video,,,,996.15238,,onSlideSeek
2014-12-07 04:59:03.000000,play_video,996.15238,,,,996.15238,
2014-12-07 04:59:07.000000,seek_video,,,,1016.431012,,onSlideSeek
2014-12-07 04:59:07.000000,play_video,1016.431012,,,,1016.431012,
2014-12-07 04:59:11.000000,seek_video,,,,1043.127592,,onSlideSeek
2014-12-07 04:59:11.000000,play_video,1043.127592,,,,1043.127592,
2014-12-07 04:59:53.000000,seek_video,,,,1120.281981,,onSlideSeek
2014-12-07 04:59:54.000000,play_video,1120.281981,,,,1120.281981,
2014-12-07 04:59:55.000000,seek_video,,,,1143.739138,,onSlideSeek
2014-12-07 04:59:55.000000,play_video,1143.739138,,,,1143.739138,
2014-12-07 05:00:13.000000,seek_video,,,,1184.432899,,onSlideSeek
2014-12-07 05:00:13.000000,play_video,1184.432899,,,,1184.432899,
2014-12-07 05:00:14.000000,seek_video,,,,1184.181874,,onSlideSeek
2014-12-07 05:00:14.000000,play_video,1184.181874,,,,1184.181874,
2014-12-07 05:00:44.000000,seek_video,,,,1243.126031,,onSlideSeek
2014-12-07 05:00:44.000000,play_video,1243.126031,,,,1243.126031,
2014-12-07 05:00:50.000000,seek_video,,,,1272.366689,,onSlideSeek
2014-12-07 05:00:51.000000,play_video,1272.366689,,,,1272.366689,
2014-12-07 05:00:52.000000,seek_video,,,,1288.644692,,onSlideSeek
2014-12-07 05:00:53.000000,play_video,1288.644692,,,,1288.644692,
2014-12-07 05:01:09.000000,pause_video,1330.890382,,,,1330.890382,
2014-12-07 05:01:11.000000,seek_video,,,,1330.890382,,onSlideSeek
2014-12-07 05:01:12.000000,play_video,1310,,,,1310,
2014-12-07 05:01:17.000000,pause_video,1316.684856,,,,1316.684856,
2014-12-07 05:12:41.000000,play_video,1316.684856,,,,1316.684856,
2014-12-07 05:14:22.000000,pause_video,1468.817931,,,,1468.817931,
2014-12-07 05:14:46.000000,play_video,1468.817931,,,,1468.817931,
2014-12-07 05:17:21.000000,seek_video,,,,1700.813903,,onSlideSeek
2014-12-07 05:17:21.000000,play_video,1700.813903,,,,1700.813903,
2014-12-07 05:18:19.000000,pause_video,1804.512924,,,,1804.512924,
2014-12-07 05:18:19.000000,stop_video,1804.512924,,,,1804.512924,
2014-12-11 07:19:19.000000,load_video,None,,,,None,
2014-12-11 07:19:21.000000,play_video,1804,,,,1804,
2014-12-11 07:19:22.000000,seek_video,,,,1804.990099,,onSlideSeek
2014-12-11 07:19:22.000000,pause_video,1804.990099,,,,1804.990099,
2014-12-11 07:19:22.000000,stop_video,1804.990099,,,,1804.990099,
2014-12-11 07:19:23.000000,seek_video,,,,1804.990099,,onSlideSeek
2014-12-11 07:19:23.000000,play_video,244,,,,244,
2014-12-11 07:19:25.000000,play_video,244,,,,244,
2014-12-11 07:19:25.000000,seek_video,,,,244.757905,,onSlideSeek
2014-12-11 07:19:27.000000,play_video,598,,,,598,
2014-12-11 07:19:27.000000,seek_video,,,,598.564951,,onSlideSeek
2014-12-11 07:19:29.000000,play_video,869,,,,869,
2014-12-11 07:19:30.000000,seek_video,,,,870.419656,,onSlideSeek
2014-12-11 07:19:32.000000,play_video,1113,,,,1113,
2014-12-11 07:19:39.000000,seek_video,,,,1123.510025,,onSlideSeek
2014-12-11 07:19:40.000000,play_video,1384,,,,1384,
2014-12-11 07:19:47.000000,seek_video,,,,1393.674129,,onSlideSeek
2014-12-11 07:19:47.000000,play_video,1394.057248,,,,1394.057248,
