wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-10 06:10:14.000000,load_video,None,,,,None,
2014-10-10 06:10:16.000000,play_video,0,,,,0,
2014-10-10 06:11:11.000000,pause_video,81.954116,,,,81.954116,
2014-10-10 06:11:11.000000,stop_video,81.954116,,,,81.954116,
2014-10-10 08:17:40.000000,load_video,None,,,,None,
2014-10-10 08:17:41.000000,play_video,81,,,,81,
2014-10-10 08:17:42.000000,pause_video,82.260021,,,,82.260021,
2014-10-10 08:17:42.000000,stop_video,82.260021,,,,82.260021,
2014-10-10 08:17:43.000000,play_video,82.260021,,,,82.260021,
2014-10-10 08:17:44.000000,play_video,0,,,,0,
