wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-23 00:27:56.000000,load_video,None,,,,None,
2014-11-24 00:49:51.000000,load_video,None,,,,None,
2014-11-24 00:49:53.000000,play_video,0,,,,0,
2014-11-24 00:52:15.000000,pause_video,282.988155,,,,282.988155,
2014-11-24 00:52:56.000000,play_video,282.988155,,,,282.988155,
2014-11-24 00:53:02.000000,pause_video,294.365712,,,,294.365712,
2014-11-24 00:53:02.000000,stop_video,294.365712,,,,294.365712,
2014-11-24 01:06:17.000000,load_video,None,,,,None,
2014-11-24 01:06:18.000000,play_video,0,,,,0,
2014-11-24 01:06:22.000000,speed_change_video,None,1.0,2.0,,None,
2014-11-24 01:06:48.000000,pause_video,32.617286,,,,32.617286,
2014-11-24 01:06:50.000000,play_video,32.617286,,,,32.617286,
2014-11-24 01:06:56.000000,speed_change_video,None,1.25,1.0,,None,
2014-11-24 01:07:49.000000,pause_video,104.73468,,,,104.73468,
2014-11-24 01:07:53.000000,play_video,104.73468,,,,104.73468,
2014-11-24 01:07:54.000000,pause_video,106.708312,,,,106.708312,
2014-11-24 01:07:56.000000,play_video,106.708312,,,,106.708312,
2014-11-24 01:08:01.000000,seek_video,,,,113.180664,,onSlideSeek
2014-11-24 01:08:01.000000,play_video,113.180664,,,,113.180664,
2014-11-24 01:08:03.000000,seek_video,,,,155.63424,,onSlideSeek
2014-11-24 01:08:03.000000,play_video,155.63424,,,,155.63424,
2014-11-24 01:08:06.000000,seek_video,,,,128.156672,,onSlideSeek
2014-11-24 01:08:06.000000,play_video,128.156672,,,,128.156672,
2014-11-24 01:08:09.000000,seek_video,,,,157.156672,,onSlideSeek
2014-11-24 01:08:09.000000,play_video,157.156672,,,,157.156672,
2014-11-24 01:08:14.000000,seek_video,,,,186.449568,,onSlideSeek
2014-11-24 01:08:14.000000,play_video,186.449568,,,,186.449568,
2014-11-24 01:08:14.000000,seek_video,,,,212.60256,,onSlideSeek
2014-11-24 01:08:15.000000,play_video,212.60256,,,,212.60256,
2014-11-24 01:08:55.000000,load_video,None,,,,None,
2014-11-24 01:08:56.000000,play_video,237.805728,,,,237.805728,
2014-11-24 01:09:02.000000,seek_video,,,,244.89225,,onSlideSeek
2014-11-24 01:09:02.000000,play_video,244.89225,,,,244.89225,
2014-11-24 01:09:05.000000,seek_video,,,,90.982528,,onSlideSeek
2014-11-24 01:09:05.000000,play_video,90.982528,,,,90.982528,
2014-11-24 01:09:06.000000,seek_video,,,,110.776704,,onSlideSeek
2014-11-24 01:09:06.000000,play_video,110.776704,,,,110.776704,
2014-11-24 01:09:06.000000,seek_video,,,,135.631584,,onSlideSeek
2014-11-24 01:09:07.000000,play_video,135.631584,,,,135.631584,
2014-11-24 01:09:10.000000,seek_video,,,,170.027392,,onSlideSeek
2014-11-24 01:09:10.000000,play_video,170.027392,,,,170.027392,
2014-11-30 00:40:58.000000,load_video,None,,,,None,
2014-11-30 01:04:57.000000,load_video,None,,,,None,
2014-11-30 01:05:00.000000,play_video,209,,,,209,
2014-11-30 01:06:14.000000,load_video,None,,,,None,
2014-11-30 01:06:16.000000,play_video,209.515488,,,,209.515488,
2014-11-30 01:06:17.000000,seek_video,,,,210.344436,,onSlideSeek
2014-11-30 01:06:18.000000,play_video,210.344436,,,,210.344436,
2014-11-30 01:06:19.000000,seek_video,,,,16.776704,,onSlideSeek
2014-11-30 01:06:19.000000,play_video,16.776704,,,,16.776704,
2014-11-30 01:07:29.000000,seek_video,,,,119.774816,,onSlideSeek
2014-11-30 01:07:29.000000,play_video,119.774816,,,,119.774816,
2014-11-30 01:07:30.000000,seek_video,,,,131.124992,,onSlideSeek
2014-11-30 01:07:30.000000,play_video,131.124992,,,,131.124992,
2014-11-30 01:07:32.000000,seek_video,,,,150.937664,,onSlideSeek
2014-11-30 01:07:32.000000,play_video,150.937664,,,,150.937664,
2014-11-30 01:07:33.000000,seek_video,,,,143.066944,,onSlideSeek
2014-11-30 01:07:33.000000,play_video,143.066944,,,,143.066944,
2014-11-30 01:09:36.000000,pause_video,286.471968,,,,286.471968,
2014-12-11 05:31:25.000000,load_video,None,,,,None,
2014-12-11 05:33:40.000000,load_video,None,,,,None,
2014-12-11 05:33:42.000000,play_video,286,,,,286,
2014-12-11 05:33:43.000000,seek_video,,,,286,,onSlideSeek
2014-12-11 05:33:43.000000,play_video,20,,,,20,
2014-12-11 05:33:50.000000,pause_video,28.235872,,,,28.235872,
2014-12-11 05:34:27.000000,play_video,28.235872,,,,28.235872,
2014-12-11 05:34:28.000000,seek_video,,,,29.396835,,onSlideSeek
2014-12-11 05:34:28.000000,play_video,29.396835,,,,29.396835,
2014-12-11 05:34:29.000000,seek_video,,,,57.863776,,onSlideSeek
2014-12-11 05:34:29.000000,play_video,57.863776,,,,57.863776,
2014-12-11 05:34:30.000000,seek_video,,,,82.834752,,onSlideSeek
2014-12-11 05:34:31.000000,play_video,83.154016,,,,83.154016,
2014-12-11 05:34:34.000000,seek_video,,,,117.7952,,onSlideSeek
2014-12-11 05:34:34.000000,play_video,118.114464,,,,118.114464,
2014-12-11 05:34:35.000000,seek_video,,,,135.74768,,onSlideSeek
2014-12-11 05:34:35.000000,play_video,136.03792,,,,136.03792,
2014-12-11 05:34:37.000000,seek_video,,,,163.676448,,onSlideSeek
2014-12-11 05:34:37.000000,play_video,163.676448,,,,163.676448,
2014-12-11 05:34:42.000000,seek_video,,,,187.913952,,onSlideSeek
2014-12-11 05:34:42.000000,play_video,188.233216,,,,188.233216,
2014-12-11 05:34:44.000000,seek_video,,,,149.966688,,onSlideSeek
2014-12-11 05:34:44.000000,play_video,150.285952,,,,150.285952,
2014-12-11 05:35:54.000000,seek_video,,,,218.732608,,onSlideSeek
2014-12-11 05:35:54.000000,play_video,218.732608,,,,218.732608,
2014-12-11 05:35:55.000000,seek_video,,,,234.805728,,onSlideSeek
2014-12-11 05:35:55.000000,play_video,234.805728,,,,234.805728,
2014-12-11 05:35:56.000000,seek_video,,,,250.979872,,onSlideSeek
2014-12-11 05:35:56.000000,play_video,250.979872,,,,250.979872,
