wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-07 05:28:51.000000,load_video,None,,,,None,
2014-12-07 05:28:52.000000,play_video,0,,,,0,
2014-12-07 05:31:21.000000,pause_video,222.938117,,,,222.938117,
2014-12-07 05:32:28.000000,play_video,222.938117,,,,222.938117,
2014-12-07 05:32:33.000000,seek_video,,,,229.903921,,onSlideSeek
2014-12-07 05:32:33.000000,play_video,229.903921,,,,229.903921,
2014-12-07 05:32:34.000000,seek_video,,,,252.390848,,onSlideSeek
2014-12-07 05:32:34.000000,play_video,252.390848,,,,252.390848,
2014-12-07 05:32:42.000000,seek_video,,,,294.386771,,onSlideSeek
2014-12-07 05:32:42.000000,play_video,294.386771,,,,294.386771,
2014-12-07 05:35:36.000000,pause_video,575.170318,,,,575.170318,
2014-12-07 05:35:47.000000,play_video,575.170318,,,,575.170318,
2014-12-07 05:36:08.000000,pause_video,605.819841,,,,605.819841,
2014-12-07 05:36:16.000000,play_video,605.819841,,,,605.819841,
2014-12-07 05:36:25.000000,pause_video,619.020032,,,,619.020032,
2014-12-07 05:36:26.000000,play_video,619.020032,,,,619.020032,
2014-12-07 05:37:50.000000,pause_video,746.250369,,,,746.250369,
2014-12-07 05:37:58.000000,play_video,746.250369,,,,746.250369,
2014-12-07 05:38:20.000000,pause_video,778.815484,,,,778.815484,
2014-12-07 05:38:20.000000,stop_video,778.815484,,,,778.815484,
2014-12-11 07:20:02.000000,load_video,None,,,,None,
2014-12-11 07:20:05.000000,play_video,778,,,,778,
2014-12-11 07:20:21.000000,load_video,None,,,,None,
2014-12-11 07:20:23.000000,play_video,778,,,,778,
2014-12-11 07:20:24.000000,pause_video,778.936461,,,,778.936461,
2014-12-11 07:20:24.000000,stop_video,778.936461,,,,778.936461,
2014-12-11 07:20:24.000000,seek_video,,,,778.936461,,onSlideSeek
2014-12-11 07:20:24.000000,play_video,94,,,,94,
2014-12-11 07:20:26.000000,play_video,94,,,,94,
2014-12-11 07:20:27.000000,seek_video,,,,94.339957,,onSlideSeek
2014-12-11 07:20:27.000000,play_video,195,,,,195,
2014-12-11 07:20:28.000000,seek_video,,,,195.757905,,onSlideSeek
2014-12-11 07:20:30.000000,play_video,329,,,,329,
2014-12-11 07:20:33.000000,seek_video,,,,334.355333,,onSlideSeek
2014-12-11 07:20:35.000000,play_video,454,,,,454,
2014-12-11 07:20:37.000000,seek_video,,,,457.230764,,onSlideSeek
2014-12-11 07:20:38.000000,play_video,529,,,,529,
2014-12-11 07:20:39.000000,seek_video,,,,529.688247,,onSlideSeek
2014-12-11 07:20:41.000000,play_video,604,,,,604,
2014-12-11 07:20:41.000000,seek_video,,,,604.966879,,onSlideSeek
2014-12-11 07:20:42.000000,play_video,710,,,,710,
