wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-02 22:18:04.000000,load_video,None,,,,None,
2014-10-03 02:51:03.000000,load_video,None,,,,None,
2014-10-03 03:11:29.000000,load_video,None,,,,None,
2014-10-03 03:11:36.000000,play_video,0,,,,0,
2014-10-03 03:11:42.000000,pause_video,9.379404,,,,9.379404,
2014-10-03 03:11:44.000000,play_video,9.379404,,,,9.379404,
2014-10-03 03:15:53.000000,pause_video,384.027147,,,,384.027147,
2014-10-03 03:15:53.000000,stop_video,384.027147,,,,384.027147,
2014-10-03 21:41:52.000000,load_video,None,,,,None,
2014-10-22 06:23:12.000000,load_video,None,,,,None,
2014-10-22 06:23:13.000000,play_video,0,,,,0,
2014-10-22 06:23:18.000000,seek_video,,,,9.923544,,onSlideSeek
2014-10-22 06:23:19.000000,play_video,9.923544,,,,9.923544,
2014-10-22 06:23:20.000000,seek_video,,,,37.359014,,onSlideSeek
2014-10-22 06:23:20.000000,play_video,37.359014,,,,37.359014,
2014-10-22 06:23:21.000000,seek_video,,,,63.307286,,onSlideSeek
2014-10-22 06:23:22.000000,play_video,63.307286,,,,63.307286,
2014-10-22 06:23:23.000000,seek_video,,,,81.987328,,onSlideSeek
2014-10-22 06:23:23.000000,play_video,81.987328,,,,81.987328,
2014-10-22 06:23:26.000000,seek_video,,,,107.181492,,onSlideSeek
2014-10-22 06:23:26.000000,play_video,107.181492,,,,107.181492,
2014-10-22 06:23:35.000000,seek_video,,,,109.845365,,onSlideSeek
2014-10-22 06:23:36.000000,play_video,109.845365,,,,109.845365,
2014-10-22 06:23:37.000000,seek_video,,,,121.925176,,onSlideSeek
2014-10-22 06:23:37.000000,play_video,121.925176,,,,121.925176,
2014-10-22 06:23:38.000000,seek_video,,,,134.232497,,onSlideSeek
2014-10-22 06:23:38.000000,play_video,134.232497,,,,134.232497,
2014-10-22 06:23:40.000000,seek_video,,,,145.956213,,onSlideSeek
2014-10-22 06:23:40.000000,play_video,145.956213,,,,145.956213,
2014-10-22 06:23:41.000000,seek_video,,,,156.588325,,onSlideSeek
2014-10-22 06:23:41.000000,play_video,156.588325,,,,156.588325,
2014-10-22 06:23:43.000000,seek_video,,,,171.062455,,onSlideSeek
2014-10-22 06:23:43.000000,play_video,171.062455,,,,171.062455,
2014-10-22 06:23:54.000000,seek_video,,,,207.909829,,onSlideSeek
2014-10-22 06:23:54.000000,play_video,207.909829,,,,207.909829,
2014-10-22 06:23:59.000000,seek_video,,,,226.083636,,onSlideSeek
2014-10-22 06:24:00.000000,play_video,226.083636,,,,226.083636,
2014-10-22 06:24:01.000000,seek_video,,,,239.681284,,onSlideSeek
2014-10-22 06:24:01.000000,play_video,239.681284,,,,239.681284,
2014-10-22 06:24:05.000000,seek_video,,,,261.963572,,onSlideSeek
2014-10-22 06:24:06.000000,play_video,261.963572,,,,261.963572,
2014-10-22 06:24:10.000000,seek_video,,,,278.379009,,onSlideSeek
2014-10-22 06:24:10.000000,play_video,278.379009,,,,278.379009,
2014-10-22 06:24:12.000000,seek_video,,,,294.308298,,onSlideSeek
2014-10-22 06:24:12.000000,play_video,294.308298,,,,294.308298,
2014-10-22 06:24:48.000000,pause_video,383.888172,,,,383.888172,
2014-10-22 06:24:49.000000,stop_video,383.888172,,,,383.888172,
