wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-21 20:46:39.000000,load_video,None,,,,None,
2014-10-21 20:47:04.000000,load_video,None,,,,None,
2014-10-21 20:54:15.000000,play_video,0,,,,0,
2014-10-21 20:54:23.000000,pause_video,11.831306,,,,11.831306,
2014-10-21 20:54:24.000000,play_video,11.831306,,,,11.831306,
2014-10-21 20:54:32.000000,pause_video,23.237202,,,,23.237202,
2014-10-21 20:54:43.000000,play_video,23.237202,,,,23.237202,
2014-10-21 20:54:51.000000,pause_video,34.68397,,,,34.68397,
2014-10-21 20:54:54.000000,play_video,34.68397,,,,34.68397,
2014-10-21 20:55:16.000000,pause_video,66.79286,,,,66.79286,
2014-10-21 20:55:56.000000,play_video,66.79286,,,,66.79286,
2014-10-21 20:56:27.000000,pause_video,112.695702,,,,112.695702,
2014-10-21 20:57:17.000000,play_video,112.695702,,,,112.695702,
2014-10-21 21:00:37.000000,pause_video,411.300976,,,,411.300976,
2014-10-21 21:01:51.000000,play_video,411.300976,,,,411.300976,
2014-10-21 21:02:23.000000,seek_video,,,,458.425569,,onSlideSeek
2014-10-21 21:02:23.000000,play_video,458.425569,,,,458.425569,
2014-10-21 21:02:24.000000,seek_video,,,,425.191081,,onSlideSeek
2014-10-21 21:02:24.000000,play_video,425.191081,,,,425.191081,
2014-10-21 21:02:26.000000,seek_video,,,,412.373443,,onSlideSeek
2014-10-21 21:02:26.000000,play_video,412.373443,,,,412.373443,
2014-10-21 21:02:27.000000,seek_video,,,,396.290954,,onSlideSeek
2014-10-21 21:02:28.000000,play_video,396.290954,,,,396.290954,
2014-10-21 21:03:22.000000,pause_video,458.108509,,,,458.108509,
2014-10-21 21:03:37.000000,play_video,458.108509,,,,458.108509,
2014-10-21 21:07:27.000000,pause_video,802.407141,,,,802.407141,
2014-10-21 21:07:27.000000,stop_video,802.407141,,,,802.407141,
