wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-07 07:15:29.000000,load_video,None,,,,None,
2014-11-23 00:26:30.000000,load_video,None,,,,None,
2014-11-23 00:26:33.000000,load_video,None,,,,None,
2014-11-23 23:06:41.000000,load_video,None,,,,None,
2014-11-23 23:06:44.000000,play_video,0,,,,0,
2014-11-23 23:09:49.000000,seek_video,,,,277.091191,,onSlideSeek
2014-11-23 23:09:49.000000,play_video,277.091191,,,,277.091191,
2014-11-23 23:09:51.000000,seek_video,,,,234.942091,,onSlideSeek
2014-11-23 23:09:51.000000,play_video,234.942091,,,,234.942091,
2014-11-23 23:09:52.000000,seek_video,,,,221.175853,,onSlideSeek
2014-11-23 23:09:52.000000,play_video,221.175853,,,,221.175853,
2014-11-23 23:09:53.000000,seek_video,,,,206.071366,,onSlideSeek
2014-11-23 23:09:53.000000,play_video,206.071366,,,,206.071366,
2014-11-23 23:09:54.000000,seek_video,,,,197.001708,,onSlideSeek
2014-11-23 23:09:54.000000,play_video,197.001708,,,,197.001708,
2014-11-23 23:09:55.000000,seek_video,,,,185.071366,,onSlideSeek
2014-11-23 23:09:55.000000,play_video,185.071366,,,,185.071366,
2014-11-23 23:09:56.000000,seek_video,,,,172.141024,,onSlideSeek
2014-11-23 23:09:56.000000,play_video,172.141024,,,,172.141024,
2014-11-23 23:11:54.000000,pause_video,337.191578,,,,337.191578,
2014-11-23 23:11:54.000000,stop_video,337.191578,,,,337.191578,
2014-12-11 05:40:47.000000,load_video,None,,,,None,
2014-12-11 05:41:24.000000,load_video,None,,,,None,
2014-12-11 05:41:25.000000,play_video,0,,,,0,
2014-12-11 05:42:42.000000,seek_video,,,,114.404932,,onSlideSeek
2014-12-11 05:42:42.000000,play_video,114.404932,,,,114.404932,
2014-12-11 05:42:43.000000,seek_video,,,,149.93205,,onSlideSeek
2014-12-11 05:42:43.000000,play_video,150.315169,,,,150.315169,
2014-12-11 05:42:44.000000,seek_video,,,,198.245511,,onSlideSeek
2014-12-11 05:42:44.000000,play_video,198.62863,,,,198.62863,
2014-12-11 05:42:45.000000,seek_video,,,,229.384827,,onSlideSeek
2014-12-11 05:42:45.000000,play_video,229.384827,,,,229.384827,
2014-12-11 05:42:47.000000,seek_video,,,,267.489314,,onSlideSeek
2014-12-11 05:42:47.000000,play_video,267.489314,,,,267.489314,
2014-12-11 05:42:49.000000,seek_video,,,,296.997002,,onSlideSeek
2014-12-11 05:42:50.000000,play_video,296.997002,,,,296.997002,
2014-12-11 05:42:53.000000,pause_video,317.972214,,,,317.972214,
2014-12-11 07:00:30.000000,play_video,317.972214,,,,317.972214,
