wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 03:54:10.000000,load_video,None,,,,None,
2014-10-01 06:12:18.000000,load_video,None,,,,None,
2014-10-01 06:12:47.000000,load_video,None,,,,None,
2014-10-01 06:14:33.000000,play_video,0,,,,0,
2014-10-01 06:15:08.000000,seek_video,,,,51.426879,,onSlideSeek
2014-10-01 06:15:08.000000,play_video,51.426879,,,,51.426879,
2014-10-01 06:15:10.000000,seek_video,,,,59.979277,,onSlideSeek
2014-10-01 06:15:11.000000,play_video,59.979277,,,,59.979277,
2014-10-01 06:15:12.000000,seek_video,,,,65.700077,,onSlideSeek
2014-10-01 06:15:12.000000,play_video,65.700077,,,,65.700077,
2014-10-01 06:15:14.000000,seek_video,,,,71.502446,,onSlideSeek
2014-10-01 06:15:14.000000,play_video,71.502446,,,,71.502446,
2014-10-01 06:15:15.000000,play_video,84.095586,,,,84.095586,
2014-10-01 06:15:16.000000,seek_video,,,,84.095586,,onSlideSeek
2014-10-01 06:15:16.000000,seek_video,,,,96.146817,,onSlideSeek
2014-10-01 06:15:16.000000,play_video,96.146817,,,,96.146817,
2014-10-01 06:15:19.000000,seek_video,,,,110.579058,,onSlideSeek
2014-10-01 06:15:19.000000,play_video,110.579058,,,,110.579058,
2014-10-01 06:15:20.000000,seek_video,,,,102.978983,,onSlideSeek
2014-10-01 06:15:20.000000,play_video,102.978983,,,,102.978983,
2014-10-01 06:15:23.000000,seek_video,,,,96.14122,,onSlideSeek
2014-10-01 06:15:23.000000,play_video,96.14122,,,,96.14122,
2014-10-01 06:15:29.000000,seek_video,,,,88.204324,,onSlideSeek
2014-10-01 06:15:30.000000,play_video,88.204324,,,,88.204324,
2014-10-01 06:15:31.000000,seek_video,,,,101.252085,,onSlideSeek
2014-10-01 06:15:32.000000,play_video,101.252085,,,,101.252085,
2014-10-01 06:15:33.000000,seek_video,,,,113.958517,,onSlideSeek
2014-10-01 06:15:33.000000,play_video,113.958517,,,,113.958517,
2014-10-01 06:15:35.000000,seek_video,,,,122.863114,,onSlideSeek
2014-10-01 06:15:35.000000,play_video,122.863114,,,,122.863114,
2014-10-01 06:15:40.000000,seek_video,,,,138.644507,,onSlideSeek
2014-10-01 06:15:40.000000,play_video,138.644507,,,,138.644507,
2014-10-01 06:15:42.000000,seek_video,,,,154.952809,,onSlideSeek
2014-10-01 06:15:43.000000,play_video,154.952809,,,,154.952809,
2014-10-01 06:15:44.000000,seek_video,,,,162.377476,,onSlideSeek
2014-10-01 06:15:47.000000,play_video,162.377476,,,,162.377476,
2014-10-01 06:15:47.000000,pause_video,176.821212,,,,176.821212,
2014-10-01 06:15:55.000000,seek_video,,,,176.821212,,onSlideSeek
2014-10-01 06:15:57.000000,seek_video,,,,168,,onSlideSeek
2014-10-01 06:15:57.000000,play_video,162,,,,162,
2014-10-01 06:16:15.000000,seek_video,,,,188.314431,,onSlideSeek
2014-10-01 06:16:15.000000,play_video,188.314431,,,,188.314431,
2014-10-01 06:16:17.000000,seek_video,,,,198.359775,,onSlideSeek
2014-10-01 06:16:17.000000,play_video,198.359775,,,,198.359775,
2014-10-01 06:16:40.000000,pause_video,243.180292,,,,243.180292,
2014-10-01 06:16:40.000000,play_video,243.180292,,,,243.180292,
2014-10-01 06:16:42.000000,seek_video,,,,245.351274,,onSlideSeek
2014-10-01 06:16:42.000000,play_video,245.351274,,,,245.351274,
2014-10-01 06:16:45.000000,play_video,254.80145,,,,254.80145,
2014-10-01 06:16:46.000000,seek_video,,,,254.80145,,onSlideSeek
2014-10-01 06:16:49.000000,seek_video,,,,267.535678,,onSlideSeek
2014-10-01 06:16:49.000000,play_video,267.535678,,,,267.535678,
2014-10-01 06:16:50.000000,seek_video,,,,276.338069,,onSlideSeek
2014-10-01 06:16:50.000000,play_video,276.338069,,,,276.338069,
2014-10-01 06:16:58.000000,pause_video,296.920128,,,,296.920128,
2014-10-01 06:17:10.000000,play_video,296.920128,,,,296.920128,
2014-10-01 06:17:10.000000,seek_video,,,,306.667312,,onSlideSeek
2014-10-01 06:17:11.000000,play_video,306.667312,,,,306.667312,
2014-10-01 06:17:13.000000,play_video,323.81227,,,,323.81227,
2014-10-01 06:17:13.000000,seek_video,,,,323.81227,,onSlideSeek
2014-10-01 06:17:15.000000,seek_video,,,,333.422138,,onSlideSeek
2014-10-01 06:17:21.000000,play_video,344.702269,,,,344.702269,
2014-10-01 06:17:22.000000,seek_video,,,,344.702269,,onSlideSeek
2014-10-01 06:17:22.000000,seek_video,,,,353.590838,,onSlideSeek
2014-10-01 06:17:22.000000,play_video,333.422138,,,,333.422138,
2014-10-01 06:17:22.000000,play_video,353.590838,,,,353.590838,
2014-10-01 06:17:23.000000,play_video,367.625135,,,,367.625135,
2014-10-01 06:17:23.000000,seek_video,,,,367.625135,,onSlideSeek
2014-10-01 06:17:24.000000,play_video,372.077888,,,,372.077888,
2014-10-01 06:17:24.000000,seek_video,,,,372.077888,,onSlideSeek
2014-10-01 06:17:27.000000,pause_video,384.541656,,,,384.541656,
2014-10-01 06:17:27.000000,stop_video,384.541656,,,,384.541656,
2014-10-03 21:42:10.000000,load_video,None,,,,None,
2014-10-04 00:13:59.000000,load_video,None,,,,None,
2014-10-22 04:15:13.000000,load_video,None,,,,None,
2014-10-22 04:15:15.000000,play_video,384,,,,384,
2014-10-22 04:15:16.000000,pause_video,385.019427,,,,385.019427,
2014-10-22 04:15:16.000000,stop_video,385.019427,,,,385.019427,
2014-10-22 04:15:21.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-22 04:15:22.000000,play_video,385.019427,,,,385.019427,
2014-10-22 04:15:22.000000,play_video,0,,,,0,
2014-10-22 04:15:31.000000,seek_video,,,,16.932797,,onSlideSeek
2014-10-22 04:15:31.000000,play_video,16.932797,,,,16.932797,
2014-10-22 04:15:41.000000,seek_video,,,,52.430389,,onSlideSeek
2014-10-22 04:15:41.000000,play_video,52.430389,,,,52.430389,
2014-10-22 04:15:42.000000,seek_video,,,,68.427133,,onSlideSeek
2014-10-22 04:15:43.000000,play_video,68.427133,,,,68.427133,
2014-10-22 04:15:44.000000,seek_video,,,,108.870065,,onSlideSeek
2014-10-22 04:15:44.000000,play_video,108.870065,,,,108.870065,
2014-10-22 04:15:45.000000,seek_video,,,,140.146075,,onSlideSeek
2014-10-22 04:15:45.000000,play_video,140.146075,,,,140.146075,
2014-10-22 04:15:48.000000,seek_video,,,,196.024671,,onSlideSeek
2014-10-22 04:15:48.000000,play_video,196.024671,,,,196.024671,
2014-10-22 04:15:59.000000,seek_video,,,,247.017605,,onSlideSeek
2014-10-22 04:15:59.000000,play_video,247.017605,,,,247.017605,
2014-10-22 04:16:00.000000,seek_video,,,,267.886227,,onSlideSeek
2014-10-22 04:16:00.000000,play_video,267.886227,,,,267.886227,
2014-10-22 04:16:07.000000,seek_video,,,,300.744923,,onSlideSeek
2014-10-22 04:16:07.000000,play_video,300.744923,,,,300.744923,
2014-10-22 04:16:08.000000,seek_video,,,,328.315419,,onSlideSeek
2014-10-22 04:16:09.000000,play_video,328.315419,,,,328.315419,
2014-10-22 04:16:11.000000,seek_video,,,,347.995326,,onSlideSeek
2014-10-22 04:16:12.000000,play_video,347.995326,,,,347.995326,
