wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-29 21:17:46.000000,load_video,None,,,,None,
2014-10-01 03:54:02.000000,load_video,None,,,,None,
2014-10-01 05:37:56.000000,load_video,None,,,,None,
2014-10-01 05:37:58.000000,play_video,0,,,,0,
2014-10-01 05:38:04.000000,seek_video,,,,8.944231,,onSlideSeek
2014-10-01 05:38:04.000000,play_video,8.944231,,,,8.944231,
2014-10-01 05:38:06.000000,seek_video,,,,25.923234,,onSlideSeek
2014-10-01 05:38:06.000000,play_video,25.923234,,,,25.923234,
2014-10-01 05:38:10.000000,seek_video,,,,61.276299,,onSlideSeek
2014-10-01 05:38:11.000000,play_video,61.276299,,,,61.276299,
2014-10-01 05:38:15.000000,seek_video,,,,89.885882,,onSlideSeek
2014-10-01 05:38:15.000000,play_video,89.885882,,,,89.885882,
2014-10-01 05:38:16.000000,seek_video,,,,123.508306,,onSlideSeek
2014-10-01 05:38:16.000000,play_video,123.508306,,,,123.508306,
2014-10-01 05:38:18.000000,seek_video,,,,158.999146,,onSlideSeek
2014-10-01 05:38:18.000000,play_video,158.999146,,,,158.999146,
2014-10-01 05:38:19.000000,seek_video,,,,195.400282,,onSlideSeek
2014-10-01 05:38:19.000000,play_video,195.400282,,,,195.400282,
2014-10-01 05:38:21.000000,seek_video,,,,251.950612,,onSlideSeek
2014-10-01 05:38:21.000000,play_video,251.950612,,,,251.950612,
2014-10-01 05:38:24.000000,seek_video,,,,286.186042,,onSlideSeek
2014-10-01 05:38:24.000000,play_video,286.186042,,,,286.186042,
2014-10-01 05:38:31.000000,seek_video,,,,337.229979,,onSlideSeek
2014-10-01 05:38:31.000000,play_video,337.229979,,,,337.229979,
2014-10-01 05:38:41.000000,seek_video,,,,382.786994,,onSlideSeek
2014-10-01 05:38:41.000000,play_video,382.786994,,,,382.786994,
2014-10-01 05:39:07.000000,seek_video,,,,449.472105,,onSlideSeek
2014-10-01 05:39:07.000000,play_video,449.472105,,,,449.472105,
2014-10-01 05:39:25.000000,seek_video,,,,497.438287,,onSlideSeek
2014-10-01 05:39:25.000000,play_video,497.438287,,,,497.438287,
2014-10-01 05:39:28.000000,seek_video,,,,527.645389,,onSlideSeek
2014-10-01 05:39:28.000000,play_video,527.645389,,,,527.645389,
2014-10-01 05:39:42.000000,seek_video,,,,580.80663,,onSlideSeek
2014-10-01 05:39:42.000000,play_video,580.80663,,,,580.80663,
2014-10-01 05:39:45.000000,seek_video,,,,528.240904,,onSlideSeek
2014-10-01 05:39:45.000000,play_video,528.240904,,,,528.240904,
2014-10-01 05:40:32.000000,seek_video,,,,678.288138,,onSlideSeek
2014-10-01 05:40:32.000000,play_video,678.288138,,,,678.288138,
2014-10-01 05:40:35.000000,seek_video,,,,714.213086,,onSlideSeek
2014-10-01 05:40:35.000000,play_video,714.213086,,,,714.213086,
2014-10-01 05:40:46.000000,seek_video,,,,764.467133,,onSlideSeek
2014-10-01 05:40:46.000000,play_video,764.467133,,,,764.467133,
2014-10-01 05:41:15.000000,play_video,841.372437,,,,841.372437,
2014-10-01 05:41:15.000000,seek_video,,,,841.372437,,onSlideSeek
2014-10-01 05:41:42.000000,seek_video,,,,905.278252,,onSlideSeek
2014-10-01 05:41:42.000000,play_video,905.278252,,,,905.278252,
2014-10-01 05:42:00.000000,seek_video,,,,954.103109,,onSlideSeek
2014-10-01 05:42:01.000000,play_video,954.103109,,,,954.103109,
2014-10-01 05:43:08.000000,seek_video,,,,1090.054574,,onSlideSeek
2014-10-01 05:43:08.000000,play_video,1090.054574,,,,1090.054574,
2014-10-01 05:44:40.000000,pause_video,1248.75439,,,,1248.75439,
2014-10-01 05:44:47.000000,play_video,1248.75439,,,,1248.75439,
2014-10-01 05:44:52.000000,pause_video,1257.201716,,,,1257.201716,
2014-10-01 05:44:53.000000,play_video,1257.201716,,,,1257.201716,
2014-10-01 05:45:46.000000,pause_video,1336.661543,,,,1336.661543,
2014-10-01 05:45:47.000000,stop_video,1336.661543,,,,1336.661543,
2014-10-03 21:42:37.000000,load_video,None,,,,None,
2014-10-04 00:13:43.000000,load_video,None,,,,None,
