wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-04 00:10:38.000000,load_video,None,,,,None,
2014-10-04 00:10:46.000000,play_video,0,,,,0,
2014-10-04 00:11:03.000000,seek_video,,,,23.918718,,onSlideSeek
2014-10-04 00:11:03.000000,play_video,23.918718,,,,23.918718,
2014-10-04 00:11:32.000000,seek_video,,,,81.764704,,onSlideSeek
2014-10-04 00:11:32.000000,play_video,81.764704,,,,81.764704,
2014-10-04 00:11:34.000000,seek_video,,,,94.031698,,onSlideSeek
2014-10-04 00:11:34.000000,play_video,94.031698,,,,94.031698,
2014-10-04 00:11:35.000000,seek_video,,,,108.328812,,onSlideSeek
2014-10-04 00:11:35.000000,play_video,108.328812,,,,108.328812,
2014-10-04 00:11:46.000000,seek_video,,,,134.601221,,onSlideSeek
2014-10-04 00:11:46.000000,play_video,134.601221,,,,134.601221,
2014-10-04 00:11:47.000000,seek_video,,,,152.818813,,onSlideSeek
2014-10-04 00:11:48.000000,play_video,152.818813,,,,152.818813,
2014-10-04 00:11:54.000000,seek_video,,,,178.586425,,onSlideSeek
2014-10-04 00:11:54.000000,play_video,178.586425,,,,178.586425,
2014-10-04 00:12:17.000000,seek_video,,,,232.949509,,onSlideSeek
2014-10-04 00:12:17.000000,play_video,232.949509,,,,232.949509,
2014-10-04 00:12:20.000000,seek_video,,,,252.022124,,onSlideSeek
2014-10-04 00:12:21.000000,play_video,252.022124,,,,252.022124,
2014-10-04 00:12:22.000000,seek_video,,,,272.363774,,onSlideSeek
2014-10-04 00:12:22.000000,play_video,272.363774,,,,272.363774,
2014-10-04 00:13:39.000000,pause_video,401.558652,,,,401.558652,
2014-10-04 00:13:39.000000,stop_video,401.558652,,,,401.558652,
