wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-04 00:25:22.000000,load_video,None,,,,None,
2014-10-04 00:25:23.000000,play_video,0,,,,0,
2014-10-04 00:25:29.000000,seek_video,,,,8.45808,,onSlideSeek
2014-10-04 00:25:29.000000,play_video,8.45808,,,,8.45808,
2014-10-04 00:25:30.000000,seek_video,,,,19.084913,,onSlideSeek
2014-10-04 00:25:30.000000,play_video,19.084913,,,,19.084913,
2014-10-04 00:25:31.000000,seek_video,,,,34.245032,,onSlideSeek
2014-10-04 00:25:31.000000,play_video,34.245032,,,,34.245032,
2014-10-04 00:25:33.000000,seek_video,,,,64.452711,,onSlideSeek
2014-10-04 00:25:33.000000,play_video,64.452711,,,,64.452711,
2014-10-04 00:25:35.000000,seek_video,,,,90.270125,,onSlideSeek
2014-10-04 00:25:35.000000,play_video,90.270125,,,,90.270125,
2014-10-04 00:25:36.000000,seek_video,,,,81.713495,,onSlideSeek
2014-10-04 00:25:36.000000,play_video,81.713495,,,,81.713495,
2014-10-04 00:25:41.000000,seek_video,,,,106.058587,,onSlideSeek
2014-10-04 00:25:41.000000,play_video,106.058587,,,,106.058587,
2014-10-04 00:25:43.000000,seek_video,,,,77.132341,,onSlideSeek
2014-10-04 00:25:43.000000,play_video,77.132341,,,,77.132341,
2014-10-04 00:25:47.000000,seek_video,,,,65.56074,,onSlideSeek
2014-10-04 00:25:47.000000,play_video,65.56074,,,,65.56074,
2014-10-04 00:25:57.000000,seek_video,,,,62.668111,,onSlideSeek
2014-10-04 00:25:57.000000,play_video,62.668111,,,,62.668111,
2014-10-04 00:26:02.000000,seek_video,,,,98.736994,,onSlideSeek
2014-10-04 00:26:03.000000,play_video,98.736994,,,,98.736994,
2014-10-04 00:26:05.000000,seek_video,,,,116.734118,,onSlideSeek
2014-10-04 00:26:05.000000,play_video,116.734118,,,,116.734118,
2014-10-04 00:26:10.000000,pause_video,149.801847,,,,149.801847,
2014-10-04 00:26:14.000000,play_video,149.801847,,,,149.801847,
2014-10-04 00:26:37.000000,seek_video,,,,184.398083,,onSlideSeek
2014-10-04 00:26:38.000000,play_video,184.398083,,,,184.398083,
2014-10-04 00:26:39.000000,seek_video,,,,204.788065,,onSlideSeek
2014-10-04 00:26:39.000000,play_video,204.788065,,,,204.788065,
2014-10-04 00:26:44.000000,seek_video,,,,228.354444,,onSlideSeek
2014-10-04 00:26:44.000000,play_video,228.354444,,,,228.354444,
2014-10-04 00:26:45.000000,seek_video,,,,241.445688,,onSlideSeek
2014-10-04 00:26:45.000000,play_video,241.445688,,,,241.445688,
2014-10-04 00:26:47.000000,seek_video,,,,265.757867,,onSlideSeek
2014-10-04 00:26:47.000000,play_video,265.757867,,,,265.757867,
2014-10-04 00:26:52.000000,seek_video,,,,284.443729,,onSlideSeek
2014-10-04 00:26:52.000000,play_video,284.443729,,,,284.443729,
2014-10-04 00:27:10.000000,seek_video,,,,334.505775,,onSlideSeek
2014-10-04 00:27:10.000000,play_video,334.505775,,,,334.505775,
2014-10-04 00:27:11.000000,seek_video,,,,340.75878,,onSlideSeek
2014-10-04 00:27:11.000000,play_video,340.75878,,,,340.75878,
2014-10-04 00:27:13.000000,seek_video,,,,353.790978,,onSlideSeek
2014-10-04 00:27:13.000000,play_video,353.790978,,,,353.790978,
2014-10-04 00:27:41.000000,stop_video,402.978816,,,,402.978816,
2014-10-04 00:27:41.000000,pause_video,402.978816,,,,402.978816,
2014-10-22 04:18:58.000000,load_video,None,,,,None,
2014-10-22 04:18:59.000000,play_video,402,,,,402,
2014-10-22 04:19:00.000000,pause_video,402.825821,,,,402.825821,
2014-10-22 04:19:00.000000,stop_video,402.825821,,,,402.825821,
2014-10-22 04:19:00.000000,seek_video,,,,402.825821,,onSlideSeek
2014-10-22 04:19:01.000000,play_video,23,,,,23,
2014-10-22 04:19:02.000000,seek_video,,,,24.858867,,onSlideSeek
2014-10-22 04:19:02.000000,play_video,24.858867,,,,24.858867,
2014-10-22 04:19:05.000000,seek_video,,,,56.46342,,onSlideSeek
2014-10-22 04:19:05.000000,play_video,56.46342,,,,56.46342,
2014-10-22 04:19:06.000000,seek_video,,,,97.154992,,onSlideSeek
2014-10-22 04:19:06.000000,play_video,97.154992,,,,97.154992,
2014-10-22 04:19:08.000000,seek_video,,,,137.0506,,onSlideSeek
2014-10-22 04:19:08.000000,play_video,137.0506,,,,137.0506,
2014-10-22 04:19:11.000000,seek_video,,,,169.791503,,onSlideSeek
2014-10-22 04:19:12.000000,play_video,169.791503,,,,169.791503,
2014-10-22 04:19:13.000000,seek_video,,,,193.034457,,onSlideSeek
2014-10-22 04:19:13.000000,play_video,193.034457,,,,193.034457,
2014-10-22 04:19:19.000000,seek_video,,,,227.307818,,onSlideSeek
2014-10-22 04:19:20.000000,play_video,227.307818,,,,227.307818,
2014-10-22 04:19:21.000000,seek_video,,,,248.279428,,onSlideSeek
2014-10-22 04:19:21.000000,play_video,248.279428,,,,248.279428,
2014-10-22 04:19:23.000000,seek_video,,,,282.231772,,onSlideSeek
2014-10-22 04:19:23.000000,play_video,282.231772,,,,282.231772,
2014-10-22 04:19:24.000000,seek_video,,,,307.893566,,onSlideSeek
2014-10-22 04:19:24.000000,play_video,307.893566,,,,307.893566,
2014-10-22 04:19:28.000000,seek_video,,,,345.087126,,onSlideSeek
2014-10-22 04:19:28.000000,play_video,345.087126,,,,345.087126,
