wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-10 02:55:32.000000,load_video,None,,,,None,
2014-10-10 02:55:33.000000,play_video,0,,,,0,
2014-10-10 02:58:34.000000,seek_video,,,,269.722144,,onSlideSeek
2014-10-10 02:58:34.000000,play_video,269.722144,,,,269.722144,
2014-10-10 02:58:35.000000,seek_video,,,,287.254378,,onSlideSeek
2014-10-10 02:58:35.000000,play_video,287.254378,,,,287.254378,
2014-10-10 02:58:36.000000,seek_video,,,,306.211753,,onSlideSeek
2014-10-10 02:58:36.000000,play_video,306.211753,,,,306.211753,
2014-10-10 03:00:50.000000,pause_video,527.237284,,,,527.237284,
2014-10-10 03:01:01.000000,seek_video,,,,527.237284,,onSlideSeek
2014-10-10 03:01:02.000000,seek_video,,,,516,,onSlideSeek
2014-10-10 03:01:04.000000,play_video,486,,,,486,
2014-10-10 03:01:55.000000,seek_video,,,,562.818509,,onSlideSeek
2014-10-10 03:01:55.000000,play_video,562.818509,,,,562.818509,
2014-10-10 03:01:57.000000,seek_video,,,,580.213292,,onSlideSeek
2014-10-10 03:01:57.000000,play_video,580.213292,,,,580.213292,
2014-10-10 03:01:59.000000,seek_video,,,,594.44347,,onSlideSeek
2014-10-10 03:01:59.000000,play_video,594.44347,,,,594.44347,
2014-10-10 03:02:02.000000,seek_video,,,,630.785516,,onSlideSeek
2014-10-10 03:02:02.000000,play_video,630.785516,,,,630.785516,
2014-10-10 03:02:48.000000,pause_video,727.754332,,,,727.754332,
2014-10-10 03:03:02.000000,play_video,727.754332,,,,727.754332,
2014-10-10 03:03:33.000000,pause_video,774.127244,,,,774.127244,
2014-10-10 03:03:33.000000,stop_video,774.127244,,,,774.127244,
2014-10-10 03:03:37.000000,play_video,774.127244,,,,774.127244,
2014-10-10 03:03:39.000000,seek_video,,,,2.957489,,onSlideSeek
2014-10-10 03:03:39.000000,play_video,2.957489,,,,2.957489,
2014-10-10 03:04:10.000000,pause_video,774.038154,,,,774.038154,
2014-10-10 03:04:10.000000,stop_video,774.038154,,,,774.038154,
