wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-03 03:22:31.000000,play_video,415.761672,,,,415.761672,
2014-10-03 03:23:34.000000,pause_video,510.321946,,,,510.321946,
2014-10-03 03:23:35.000000,play_video,510.321946,,,,510.321946,
2014-10-03 03:23:39.000000,seek_video,,,,516.415905,,onSlideSeek
2014-10-03 03:23:39.000000,play_video,516.415905,,,,516.415905,
2014-10-03 03:23:42.000000,seek_video,,,,497.342209,,onSlideSeek
2014-10-03 03:23:42.000000,play_video,497.342209,,,,497.342209,
2014-10-03 03:26:21.000000,pause_video,718.510615,,,,718.510615,
2014-10-03 03:27:30.000000,play_video,718.510615,,,,718.510615,
2014-10-03 03:29:13.000000,pause_video,873.299804,,,,873.299804,
2014-10-03 03:29:13.000000,stop_video,873.299804,,,,873.299804,
2014-10-03 21:41:58.000000,load_video,None,,,,None,
2014-10-20 03:38:19.000000,load_video,None,,,,None,
2014-10-20 03:38:22.000000,play_video,0,,,,0,
2014-10-20 03:38:24.000000,seek_video,,,,1.409209,,onSlideSeek
2014-10-20 03:38:24.000000,play_video,1.409209,,,,1.409209,
2014-10-20 03:38:26.000000,seek_video,,,,143.73622,,onSlideSeek
2014-10-20 03:38:26.000000,play_video,143.73622,,,,143.73622,
2014-10-20 03:38:29.000000,seek_video,,,,331.945192,,onSlideSeek
2014-10-20 03:38:29.000000,play_video,331.945192,,,,331.945192,
2014-10-20 03:38:33.000000,seek_video,,,,506.302901,,onSlideSeek
2014-10-20 03:38:33.000000,play_video,506.302901,,,,506.302901,
2014-10-20 03:38:36.000000,seek_video,,,,634.995695,,onSlideSeek
2014-10-20 03:38:36.000000,play_video,634.995695,,,,634.995695,
2014-10-20 03:38:38.000000,seek_video,,,,709.480052,,onSlideSeek
2014-10-20 03:38:38.000000,play_video,709.480052,,,,709.480052,
2014-10-20 03:38:43.000000,seek_video,,,,779.162302,,onSlideSeek
2014-10-20 03:38:44.000000,play_video,779.162302,,,,779.162302,
2014-10-20 03:38:47.000000,pause_video,823.803742,,,,823.803742,
2014-10-22 06:24:50.000000,load_video,None,,,,None,
2014-10-22 06:24:52.000000,play_video,823,,,,823,
2014-10-22 06:24:53.000000,seek_video,,,,824.328835,,onSlideSeek
2014-10-22 06:24:53.000000,play_video,824.328835,,,,824.328835,
2014-10-22 06:24:56.000000,seek_video,,,,43.396196,,onSlideSeek
2014-10-22 06:24:57.000000,play_video,43.396196,,,,43.396196,
2014-10-22 06:25:03.000000,seek_video,,,,86.604464,,onSlideSeek
2014-10-22 06:25:03.000000,play_video,86.604464,,,,86.604464,
2014-10-22 06:25:05.000000,seek_video,,,,132.246123,,onSlideSeek
2014-10-22 06:25:05.000000,play_video,132.246123,,,,132.246123,
2014-10-22 06:25:08.000000,seek_video,,,,186.952896,,onSlideSeek
2014-10-22 06:25:09.000000,play_video,186.952896,,,,186.952896,
2014-10-22 06:25:11.000000,seek_video,,,,238.870816,,onSlideSeek
2014-10-22 06:25:11.000000,play_video,238.870816,,,,238.870816,
2014-10-22 06:25:21.000000,seek_video,,,,286.558856,,onSlideSeek
2014-10-22 06:25:21.000000,play_video,286.558856,,,,286.558856,
2014-10-22 06:25:24.000000,seek_video,,,,274.921929,,onSlideSeek
2014-10-22 06:25:24.000000,play_video,274.921929,,,,274.921929,
2014-10-22 06:25:26.000000,seek_video,,,,321.025493,,onSlideSeek
2014-10-22 06:25:27.000000,play_video,321.025493,,,,321.025493,
2014-10-22 06:25:28.000000,seek_video,,,,347.663558,,onSlideSeek
2014-10-22 06:25:28.000000,play_video,347.663558,,,,347.663558,
2014-10-22 06:25:48.000000,seek_video,,,,420.76473,,onSlideSeek
2014-10-22 06:25:48.000000,play_video,420.76473,,,,420.76473,
2014-10-22 06:25:54.000000,seek_video,,,,457.649318,,onSlideSeek
2014-10-22 06:25:54.000000,play_video,457.649318,,,,457.649318,
2014-10-22 06:25:55.000000,seek_video,,,,485.576302,,onSlideSeek
2014-10-22 06:25:56.000000,play_video,485.576302,,,,485.576302,
2014-10-22 06:25:58.000000,seek_video,,,,469.045281,,onSlideSeek
2014-10-22 06:25:59.000000,play_video,469.045281,,,,469.045281,
2014-10-22 06:26:00.000000,seek_video,,,,503.821613,,onSlideSeek
2014-10-22 06:26:00.000000,play_video,503.821613,,,,503.821613,
2014-10-22 06:26:02.000000,seek_video,,,,532.719427,,onSlideSeek
2014-10-22 06:26:03.000000,play_video,532.719427,,,,532.719427,
2014-10-22 06:26:05.000000,seek_video,,,,561.59665,,onSlideSeek
2014-10-22 06:26:05.000000,play_video,561.59665,,,,561.59665,
2014-10-22 06:26:15.000000,seek_video,,,,606.967183,,onSlideSeek
2014-10-22 06:26:15.000000,play_video,606.967183,,,,606.967183,
2014-10-22 06:26:18.000000,seek_video,,,,632.916836,,onSlideSeek
2014-10-22 06:26:19.000000,play_video,632.916836,,,,632.916836,
2014-10-22 06:26:24.000000,seek_video,,,,671.965841,,onSlideSeek
2014-10-22 06:26:24.000000,play_video,671.965841,,,,671.965841,
2014-10-22 06:26:27.000000,seek_video,,,,699.837538,,onSlideSeek
2014-10-22 06:26:28.000000,play_video,699.837538,,,,699.837538,
2014-10-22 06:26:30.000000,seek_video,,,,735.8695,,onSlideSeek
2014-10-22 06:26:30.000000,play_video,735.8695,,,,735.8695,
2014-10-22 06:26:31.000000,seek_video,,,,769.653722,,onSlideSeek
2014-10-22 06:26:31.000000,play_video,769.653722,,,,769.653722,
2014-10-22 06:26:41.000000,seek_video,,,,816.490721,,onSlideSeek
2014-10-22 06:26:41.000000,play_video,816.490721,,,,816.490721,
2014-10-22 06:26:42.000000,seek_video,,,,843.832344,,onSlideSeek
2014-10-22 06:26:43.000000,play_video,843.832344,,,,843.832344,
