wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-10 03:04:59.000000,load_video,None,,,,None,
2014-10-10 03:05:01.000000,play_video,0,,,,0,
2014-10-10 03:05:15.000000,pause_video,20.867712,,,,20.867712,
2014-10-10 03:05:18.000000,play_video,20.867712,,,,20.867712,
2014-10-10 03:06:17.000000,pause_video,110.413033,,,,110.413033,
2014-10-10 03:06:17.000000,stop_video,110.413033,,,,110.413033,
2014-10-10 03:07:38.000000,load_video,None,,,,None,
2014-10-10 03:07:40.000000,play_video,0,,,,0,
2014-10-10 03:07:41.000000,seek_video,,,,1.279576,,onSlideSeek
2014-10-10 03:07:41.000000,play_video,1.279576,,,,1.279576,
2014-10-10 03:07:43.000000,seek_video,,,,36.523099,,onSlideSeek
2014-10-10 03:07:43.000000,play_video,36.523099,,,,36.523099,
2014-10-10 03:08:05.000000,pause_video,97.596564,,,,97.596564,
2014-10-10 03:08:20.000000,seek_video,,,,97.596564,,onSlideSeek
2014-10-10 03:08:21.000000,seek_video,,,,87,,onSlideSeek
2014-10-10 03:08:24.000000,seek_video,,,,78,,onSlideSeek
2014-10-10 03:08:25.000000,play_video,67,,,,67,
2014-10-10 03:08:33.000000,play_video,77.104487,,,,77.104487,
2014-10-10 03:08:33.000000,seek_video,,,,77.104487,,onSlideSeek
2014-10-10 03:08:50.000000,stop_video,110.344415,,,,110.344415,
2014-10-10 03:08:50.000000,pause_video,110.344415,,,,110.344415,
