wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-28 22:57:59.000000,load_video,None,,,,None,
2014-12-06 07:56:05.000000,load_video,None,,,,None,
2014-12-06 07:56:08.000000,play_video,0,,,,0,
2014-12-06 07:56:09.000000,play_video,0,,,,0,
2014-12-06 07:56:10.000000,play_video,0,,,,0,
2014-12-06 07:56:16.000000,speed_change_video,None,2.0,1.50,,None,
2014-12-06 07:56:19.000000,speed_change_video,None,1.50,2.0,,None,
2014-12-06 08:01:25.000000,seek_video,,,,471.75984,,onSlideSeek
2014-12-06 08:01:25.000000,play_video,471.75984,,,,471.75984,
2014-12-06 08:01:32.000000,seek_video,,,,503.073197,,onSlideSeek
2014-12-06 08:01:32.000000,play_video,503.073197,,,,503.073197,
2014-12-06 08:02:34.000000,seek_video,,,,579.135232,,onSlideSeek
2014-12-06 08:02:34.000000,play_video,579.135232,,,,579.135232,
2014-12-06 08:05:04.000000,seek_video,,,,826.095776,,onSlideSeek
2014-12-06 08:05:04.000000,play_video,826.095776,,,,826.095776,
2014-12-06 08:10:40.000000,seek_video,,,,1354.21552,,onSlideSeek
2014-12-06 08:10:40.000000,play_video,1354.21552,,,,1354.21552,
2014-12-06 08:10:43.000000,seek_video,,,,1380.7717,,onSlideSeek
2014-12-06 08:10:44.000000,play_video,1380.7717,,,,1380.7717,
2014-12-06 08:11:42.000000,seek_video,,,,1483.196736,,onSlideSeek
2014-12-06 08:11:42.000000,play_video,1483.196736,,,,1483.196736,
2014-12-06 08:11:50.000000,seek_video,,,,1513.085986,,onSlideSeek
2014-12-06 08:11:51.000000,play_video,1513.085986,,,,1513.085986,
2014-12-06 08:11:52.000000,seek_video,,,,1537.35102,,onSlideSeek
2014-12-06 08:11:52.000000,play_video,1537.35102,,,,1537.35102,
2014-12-06 08:12:09.000000,seek_video,,,,1577.164624,,onSlideSeek
2014-12-06 08:12:10.000000,play_video,1577.164624,,,,1577.164624,
2014-12-06 08:16:19.000000,pause_video,1967.076448,,,,1967.076448,
2014-12-06 08:16:19.000000,stop_video,1967.076448,,,,1967.076448,
2014-12-06 09:22:12.000000,load_video,None,,,,None,
2014-12-06 09:22:14.000000,play_video,0,,,,0,
2014-12-06 09:22:14.000000,seek_video,,,,0,,onSlideSeek
2014-12-06 09:22:15.000000,play_video,0,,,,0,
2014-12-06 09:22:15.000000,play_video,525,,,,525,
2014-12-06 09:22:16.000000,play_video,525,,,,525,
2014-12-06 09:22:17.000000,play_video,525,,,,525,
2014-12-06 09:22:18.000000,play_video,525,,,,525,
2014-12-06 09:22:19.000000,play_video,525,,,,525,
2014-12-06 09:22:20.000000,seek_video,,,,525,,onSlideSeek
2014-12-06 09:22:20.000000,play_video,724,,,,724,
2014-12-06 09:22:20.000000,play_video,525,,,,525,
2014-12-06 09:22:20.000000,seek_video,,,,724.789478,,onSlideSeek
2014-12-06 09:22:20.000000,play_video,724.789478,,,,724.789478,
2014-12-06 09:22:21.000000,seek_video,,,,863.534058,,onSlideSeek
2014-12-06 09:22:21.000000,play_video,863.534058,,,,863.534058,
2014-12-06 09:22:21.000000,seek_video,,,,945.464399,,onSlideSeek
2014-12-06 09:22:21.000000,play_video,945.464399,,,,945.464399,
2014-12-06 09:22:23.000000,seek_video,,,,1045.330521,,onSlideSeek
2014-12-06 09:22:23.000000,play_video,1045.330521,,,,1045.330521,
2014-12-06 09:22:24.000000,seek_video,,,,1088.534058,,onSlideSeek
2014-12-06 09:22:24.000000,play_video,1088.534058,,,,1088.534058,
2014-12-06 09:22:25.000000,seek_video,,,,1177.801088,,onSlideSeek
2014-12-06 09:22:25.000000,play_video,1177.801088,,,,1177.801088,
2014-12-06 09:22:26.000000,seek_video,,,,1248.522448,,onSlideSeek
2014-12-06 09:22:26.000000,play_video,1248.522448,,,,1248.522448,
2014-12-06 09:22:27.000000,seek_video,,,,1341.731428,,onSlideSeek
2014-12-06 09:22:27.000000,play_video,1341.731428,,,,1341.731428,
2014-12-06 09:22:29.000000,seek_video,,,,1453.124625,,onSlideSeek
2014-12-06 09:22:29.000000,play_video,1453.124625,,,,1453.124625,
2014-12-06 09:22:31.000000,seek_video,,,,1516.323537,,onSlideSeek
2014-12-06 09:22:31.000000,play_video,1516.323537,,,,1516.323537,
2014-12-06 09:22:32.000000,seek_video,,,,1583.801088,,onSlideSeek
2014-12-06 09:22:32.000000,play_video,1583.801088,,,,1583.801088,
2014-12-06 09:22:33.000000,seek_video,,,,1497.534058,,onSlideSeek
2014-12-06 09:22:33.000000,play_video,1497.534058,,,,1497.534058,
2014-12-06 09:22:35.000000,seek_video,,,,1546.066576,,onSlideSeek
2014-12-06 09:22:35.000000,play_video,1546.066576,,,,1546.066576,
2014-12-06 09:22:36.000000,seek_video,,,,1545,,onSlideSeek
2014-12-06 09:22:36.000000,play_video,1545,,,,1545,
2014-12-06 09:22:37.000000,seek_video,,,,1591.532517,,onSlideSeek
2014-12-06 09:22:38.000000,play_video,1591.532517,,,,1591.532517,
2014-12-06 09:22:39.000000,seek_video,,,,1637.056507,,onSlideSeek
2014-12-06 09:22:39.000000,play_video,1637.056507,,,,1637.056507,
2014-12-06 09:22:40.000000,seek_video,,,,1552.532517,,onSlideSeek
2014-12-06 09:22:41.000000,play_video,1552.532517,,,,1552.532517,
2014-12-06 09:22:42.000000,seek_video,,,,1470.068117,,onSlideSeek
2014-12-06 09:22:42.000000,play_video,1470.068117,,,,1470.068117,
2014-12-06 09:22:44.000000,pause_video,1534.265487,,,,1534.265487,
2014-12-11 07:16:36.000000,load_video,None,,,,None,
2014-12-11 07:16:39.000000,play_video,1534,,,,1534,
2014-12-11 07:16:39.000000,seek_video,,,,1534.641809,,onSlideSeek
2014-12-11 07:16:40.000000,play_video,208,,,,208,
2014-12-11 07:16:41.000000,seek_video,,,,208.843583,,onSlideSeek
2014-12-11 07:16:42.000000,play_video,565,,,,565,
2014-12-11 07:16:42.000000,seek_video,,,,565.409615,,onSlideSeek
2014-12-11 07:16:43.000000,play_video,758,,,,758,
2014-12-11 07:16:44.000000,seek_video,,,,758.165812,,onSlideSeek
2014-12-11 07:16:45.000000,play_video,1060,,,,1060,
2014-12-11 07:16:45.000000,seek_video,,,,1060.409615,,onSlideSeek
2014-12-11 07:16:46.000000,play_video,1348,,,,1348,
2014-12-11 07:16:47.000000,seek_video,,,,1348.654438,,onSlideSeek
2014-12-11 07:16:48.000000,play_video,1628,,,,1628,
