wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-04 00:14:52.000000,load_video,None,,,,None,
2014-10-04 00:14:55.000000,play_video,0,,,,0,
2014-10-04 00:15:05.000000,seek_video,,,,15.644946,,onSlideSeek
2014-10-04 00:15:06.000000,play_video,15.644946,,,,15.644946,
2014-10-04 00:15:09.000000,seek_video,,,,23.799202,,onSlideSeek
2014-10-04 00:15:09.000000,play_video,23.799202,,,,23.799202,
2014-10-04 00:15:11.000000,seek_video,,,,33.927123,,onSlideSeek
2014-10-04 00:15:11.000000,play_video,33.927123,,,,33.927123,
2014-10-04 00:15:22.000000,seek_video,,,,56.888632,,onSlideSeek
2014-10-04 00:15:23.000000,play_video,56.888632,,,,56.888632,
2014-10-04 00:15:25.000000,seek_video,,,,67.852599,,onSlideSeek
2014-10-04 00:15:26.000000,play_video,67.852599,,,,67.852599,
2014-10-04 00:15:31.000000,seek_video,,,,80.983401,,onSlideSeek
2014-10-04 00:15:31.000000,play_video,80.983401,,,,80.983401,
2014-10-04 00:16:07.000000,seek_video,,,,140.607531,,onSlideSeek
2014-10-04 00:16:07.000000,play_video,140.607531,,,,140.607531,
2014-10-04 00:16:12.000000,seek_video,,,,156.840691,,onSlideSeek
2014-10-04 00:16:12.000000,play_video,156.840691,,,,156.840691,
2014-10-04 00:16:16.000000,seek_video,,,,168.808187,,onSlideSeek
2014-10-04 00:16:16.000000,play_video,168.808187,,,,168.808187,
2014-10-04 00:16:48.000000,seek_video,,,,230.317099,,onSlideSeek
2014-10-04 00:16:48.000000,play_video,230.317099,,,,230.317099,
2014-10-04 00:16:51.000000,seek_video,,,,244.632828,,onSlideSeek
2014-10-04 00:16:51.000000,play_video,244.632828,,,,244.632828,
2014-10-04 00:16:55.000000,seek_video,,,,256.797098,,onSlideSeek
2014-10-04 00:16:55.000000,play_video,256.797098,,,,256.797098,
2014-10-04 00:17:10.000000,pause_video,285.370689,,,,285.370689,
2014-10-04 00:17:10.000000,stop_video,285.370689,,,,285.370689,
2014-10-22 04:16:14.000000,load_video,None,,,,None,
2014-10-22 04:16:16.000000,play_video,0,,,,0,
2014-10-22 04:16:18.000000,seek_video,,,,3.404972,,onSlideSeek
2014-10-22 04:16:18.000000,play_video,3.404972,,,,3.404972,
2014-10-22 04:16:20.000000,seek_video,,,,21.300913,,onSlideSeek
2014-10-22 04:16:20.000000,play_video,21.300913,,,,21.300913,
2014-10-22 04:16:21.000000,seek_video,,,,42.625227,,onSlideSeek
2014-10-22 04:16:22.000000,play_video,42.625227,,,,42.625227,
2014-10-22 04:16:32.000000,seek_video,,,,76.74954,,onSlideSeek
2014-10-22 04:16:32.000000,play_video,76.74954,,,,76.74954,
2014-10-22 04:16:34.000000,seek_video,,,,93.542233,,onSlideSeek
2014-10-22 04:16:35.000000,play_video,93.542233,,,,93.542233,
2014-10-22 04:16:36.000000,seek_video,,,,104.548028,,onSlideSeek
2014-10-22 04:16:36.000000,play_video,104.548028,,,,104.548028,
2014-10-22 04:16:37.000000,seek_video,,,,125.732938,,onSlideSeek
2014-10-22 04:16:37.000000,play_video,125.732938,,,,125.732938,
2014-10-22 04:16:38.000000,seek_video,,,,140.877339,,onSlideSeek
2014-10-22 04:16:38.000000,play_video,140.877339,,,,140.877339,
2014-10-22 04:16:39.000000,seek_video,,,,160.017836,,onSlideSeek
2014-10-22 04:16:40.000000,play_video,160.017836,,,,160.017836,
2014-10-22 04:16:40.000000,seek_video,,,,179.282224,,onSlideSeek
2014-10-22 04:16:41.000000,play_video,179.282224,,,,179.282224,
2014-10-22 04:16:42.000000,seek_video,,,,201.89674,,onSlideSeek
2014-10-22 04:16:42.000000,play_video,201.89674,,,,201.89674,
2014-10-22 04:16:44.000000,seek_video,,,,224.255255,,onSlideSeek
2014-10-22 04:16:44.000000,play_video,224.255255,,,,224.255255,
2014-10-22 04:16:46.000000,seek_video,,,,242.192181,,onSlideSeek
2014-10-22 04:16:46.000000,play_video,242.192181,,,,242.192181,
2014-10-22 04:16:47.000000,seek_video,,,,52.711468,,onSlideSeek
2014-10-22 04:16:47.000000,play_video,52.711468,,,,52.711468,
2014-10-22 04:16:53.000000,pause_video,50.534078,,,,50.534078,
2014-10-22 04:17:08.000000,play_video,50.534078,,,,50.534078,
2014-10-22 04:17:09.000000,seek_video,,,,52.85383,,onSlideSeek
2014-10-22 04:17:10.000000,play_video,52.85383,,,,52.85383,
2014-10-22 04:17:10.000000,seek_video,,,,139.407487,,onSlideSeek
2014-10-22 04:17:11.000000,play_video,139.407487,,,,139.407487,
2014-10-22 04:17:11.000000,seek_video,,,,202.101794,,onSlideSeek
2014-10-22 04:17:12.000000,play_video,202.101794,,,,202.101794,
2014-10-22 04:17:13.000000,seek_video,,,,233.715859,,onSlideSeek
2014-10-22 04:17:13.000000,play_video,233.715859,,,,233.715859,
2014-10-22 04:17:15.000000,seek_video,,,,258.379852,,onSlideSeek
2014-10-22 04:17:15.000000,play_video,258.379852,,,,258.379852,
