wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-24 01:28:29.000000,load_video,None,,,,None,
2014-11-28 22:57:50.000000,load_video,None,,,,None,
2014-11-28 23:41:29.000000,load_video,None,,,,None,
2014-11-28 23:42:01.000000,load_video,None,,,,None,
2014-11-29 21:34:27.000000,play_video,0,,,,0,
2014-11-29 21:36:31.000000,pause_video,184.82917,,,,184.82917,
2014-12-06 04:32:05.000000,load_video,None,,,,None,
2014-12-06 07:35:23.000000,load_video,None,,,,None,
2014-12-06 07:35:31.000000,play_video,184,,,,184,
2014-12-06 07:35:32.000000,play_video,184,,,,184,
2014-12-06 07:35:35.000000,seek_video,,,,186.472925,,onSlideSeek
2014-12-06 07:35:35.000000,play_video,186.472925,,,,186.472925,
2014-12-06 07:35:39.000000,seek_video,,,,43.738412,,onSlideSeek
2014-12-06 07:35:39.000000,play_video,43.738412,,,,43.738412,
2014-12-06 07:35:40.000000,seek_video,,,,23.394739,,onSlideSeek
2014-12-06 07:35:40.000000,play_video,23.394739,,,,23.394739,
2014-12-06 07:35:42.000000,speed_change_video,None,2.0,1.50,,None,
2014-12-06 07:36:46.000000,speed_change_video,None,1.50,2.0,,None,
2014-12-06 07:37:48.000000,pause_video,221.843456,,,,221.843456,
2014-12-06 07:38:24.000000,play_video,221.843456,,,,221.843456,
2014-12-06 07:38:35.000000,seek_video,,,,237.969696,,onSlideSeek
2014-12-06 07:38:35.000000,play_video,237.969696,,,,237.969696,
2014-12-06 07:38:35.000000,seek_video,,,,226.348299,,onSlideSeek
2014-12-06 07:38:36.000000,play_video,226.348299,,,,226.348299,
2014-12-06 07:38:37.000000,seek_video,,,,211.967891,,onSlideSeek
2014-12-06 07:38:37.000000,play_video,211.967891,,,,211.967891,
2014-12-06 07:38:38.000000,seek_video,,,,201.149387,,onSlideSeek
2014-12-06 07:38:38.000000,play_video,201.149387,,,,201.149387,
2014-12-06 07:38:39.000000,seek_video,,,,191.549932,,onSlideSeek
2014-12-06 07:38:39.000000,play_video,191.549932,,,,191.549932,
2014-12-06 07:38:40.000000,seek_video,,,,177.149387,,onSlideSeek
2014-12-06 07:38:41.000000,play_video,177.149387,,,,177.149387,
2014-12-06 07:40:14.000000,seek_video,,,,298.416864,,onSlideSeek
2014-12-06 07:40:14.000000,play_video,298.416864,,,,298.416864,
2014-12-06 07:40:20.000000,seek_video,,,,312.976054,,onSlideSeek
2014-12-06 07:40:20.000000,play_video,312.976054,,,,312.976054,
2014-12-06 07:42:14.000000,seek_video,,,,493.30096,,onSlideSeek
2014-12-06 07:42:14.000000,play_video,493.30096,,,,493.30096,
2014-12-06 07:42:15.000000,seek_video,,,,455.097142,,onSlideSeek
2014-12-06 07:42:15.000000,play_video,455.097142,,,,455.097142,
2014-12-06 07:42:16.000000,seek_video,,,,438.748843,,onSlideSeek
2014-12-06 07:42:16.000000,play_video,438.748843,,,,438.748843,
2014-12-06 07:42:17.000000,seek_video,,,,420.166802,,onSlideSeek
2014-12-06 07:42:17.000000,play_video,420.166802,,,,420.166802,
2014-12-06 07:42:18.000000,seek_video,,,,402.549932,,onSlideSeek
2014-12-06 07:42:18.000000,play_video,402.549932,,,,402.549932,
2014-12-06 07:42:21.000000,seek_video,,,,392.7717,,onSlideSeek
2014-12-06 07:42:22.000000,play_video,392.7717,,,,392.7717,
2014-12-06 07:42:25.000000,seek_video,,,,372.537959,,onSlideSeek
2014-12-06 07:42:25.000000,play_video,372.537959,,,,372.537959,
2014-12-06 07:42:26.000000,seek_video,,,,358.567347,,onSlideSeek
2014-12-06 07:42:27.000000,play_video,358.567347,,,,358.567347,
2014-12-06 07:42:29.000000,seek_video,,,,368.768979,,onSlideSeek
2014-12-06 07:42:29.000000,play_video,368.768979,,,,368.768979,
2014-12-06 07:44:04.000000,seek_video,,,,521.698224,,onSlideSeek
2014-12-06 07:44:04.000000,play_video,521.698224,,,,521.698224,
2014-12-06 07:44:06.000000,seek_video,,,,506.699319,,onSlideSeek
2014-12-06 07:44:07.000000,play_video,506.699319,,,,506.699319,
2014-12-06 07:44:09.000000,seek_video,,,,501.535238,,onSlideSeek
2014-12-06 07:44:09.000000,play_video,501.535238,,,,501.535238,
2014-12-06 07:44:12.000000,seek_video,,,,498.684626,,onSlideSeek
2014-12-06 07:44:13.000000,play_video,498.684626,,,,498.684626,
2014-12-06 07:48:11.000000,pause_video,844.61632,,,,844.61632,
2014-12-06 07:48:12.000000,stop_video,844.61632,,,,844.61632,
2014-12-06 11:07:42.000000,load_video,None,,,,None,
2014-12-11 07:13:30.000000,load_video,None,,,,None,
2014-12-11 07:15:49.000000,play_video,0,,,,0,
2014-12-11 07:15:50.000000,seek_video,,,,0.479273,,onSlideSeek
2014-12-11 07:15:51.000000,play_video,141,,,,141,
2014-12-11 07:15:52.000000,seek_video,,,,142.141024,,onSlideSeek
2014-12-11 07:15:53.000000,play_video,295,,,,295,
2014-12-11 07:15:54.000000,seek_video,,,,296.593801,,onSlideSeek
2014-12-11 07:15:55.000000,play_video,420,,,,420,
2014-12-11 07:15:55.000000,seek_video,,,,420,,onSlideSeek
2014-12-11 07:15:57.000000,play_video,591,,,,591,
2014-12-11 07:15:57.000000,seek_video,,,,591.409615,,onSlideSeek
2014-12-11 07:15:58.000000,play_video,736,,,,736,
