wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-21 21:16:22.000000,seek_video,,,,666.810798,,onSlideSeek
2014-10-21 21:16:22.000000,play_video,666.810798,,,,666.810798,
2014-10-21 21:16:23.000000,seek_video,,,,607.619347,,onSlideSeek
2014-10-21 21:16:23.000000,play_video,607.619347,,,,607.619347,
2014-10-21 21:16:24.000000,seek_video,,,,551.781289,,onSlideSeek
2014-10-21 21:16:24.000000,play_video,551.781289,,,,551.781289,
2014-10-21 21:16:25.000000,seek_video,,,,228.092529,,onSlideSeek
2014-10-21 21:16:26.000000,play_video,228.092529,,,,228.092529,
2014-10-21 21:16:27.000000,seek_video,,,,288.625113,,onSlideSeek
2014-10-21 21:16:27.000000,play_video,288.625113,,,,288.625113,
2014-10-21 21:16:28.000000,seek_video,,,,106.917499,,onSlideSeek
2014-10-21 21:16:28.000000,play_video,106.917499,,,,106.917499,
2014-10-21 21:16:29.000000,seek_video,,,,396.177413,,onSlideSeek
2014-10-21 21:16:30.000000,play_video,396.177413,,,,396.177413,
2014-10-21 21:16:31.000000,seek_video,,,,320.205724,,onSlideSeek
2014-10-21 21:16:31.000000,play_video,320.205724,,,,320.205724,
2014-10-21 21:16:32.000000,seek_video,,,,51.484776,,onSlideSeek
2014-10-21 21:16:33.000000,play_video,51.484776,,,,51.484776,
2014-10-21 21:16:34.000000,seek_video,,,,98.847311,,onSlideSeek
2014-10-21 21:16:35.000000,play_video,98.847311,,,,98.847311,
2014-10-21 21:16:37.000000,seek_video,,,,18.657911,,onSlideSeek
2014-10-21 21:16:38.000000,play_video,18.657911,,,,18.657911,
2014-10-21 21:16:40.000000,seek_video,,,,37.59,,onSlideSeek
2014-10-21 21:16:41.000000,play_video,37.59,,,,37.59,
2014-10-21 21:16:41.000000,seek_video,,,,177.03249,,onSlideSeek
2014-10-21 21:16:42.000000,play_video,177.03249,,,,177.03249,
2014-10-21 21:16:43.000000,seek_video,,,,141.176712,,onSlideSeek
2014-10-21 21:16:44.000000,play_video,141.176712,,,,141.176712,
2014-10-21 21:16:46.000000,seek_video,,,,96.385925,,onSlideSeek
2014-10-21 21:16:47.000000,play_video,96.385925,,,,96.385925,
2014-10-21 23:23:45.000000,load_video,None,,,,None,
2014-10-21 23:23:47.000000,play_video,81,,,,81,
2014-10-21 23:23:57.000000,seek_video,,,,95.4294,,onSlideSeek
2014-10-21 23:23:58.000000,play_video,95.4294,,,,95.4294,
2014-10-21 23:24:04.000000,seek_video,,,,73.941304,,onSlideSeek
2014-10-21 23:24:05.000000,play_video,73.941304,,,,73.941304,
2014-10-21 23:24:07.000000,seek_video,,,,49.927524,,onSlideSeek
2014-10-21 23:24:07.000000,play_video,49.927524,,,,49.927524,
2014-10-21 23:24:08.000000,seek_video,,,,28.080792,,onSlideSeek
2014-10-21 23:24:09.000000,play_video,28.080792,,,,28.080792,
2014-10-21 23:24:59.000000,seek_video,,,,79.978644,,onSlideSeek
2014-10-21 23:24:59.000000,play_video,79.978644,,,,79.978644,
2014-10-21 23:25:05.000000,seek_video,,,,361.636962,,onSlideSeek
2014-10-21 23:25:05.000000,play_video,361.636962,,,,361.636962,
2014-10-21 23:25:08.000000,seek_video,,,,444.155338,,onSlideSeek
2014-10-21 23:25:08.000000,play_video,444.155338,,,,444.155338,
2014-10-21 23:25:11.000000,seek_video,,,,408.389607,,onSlideSeek
2014-10-21 23:25:12.000000,play_video,408.389607,,,,408.389607,
2014-10-21 23:25:20.000000,seek_video,,,,420.787362,,onSlideSeek
2014-10-21 23:25:21.000000,play_video,420.787362,,,,420.787362,
2014-10-21 23:28:44.000000,seek_video,,,,742.23873,,onSlideSeek
2014-10-21 23:28:45.000000,play_video,742.23873,,,,742.23873,
2014-10-21 23:28:46.000000,seek_video,,,,752.268698,,onSlideSeek
2014-10-21 23:28:46.000000,play_video,752.268698,,,,752.268698,
2014-10-21 23:28:46.000000,seek_video,,,,760.447547,,onSlideSeek
2014-10-21 23:28:47.000000,play_video,760.447547,,,,760.447547,
2014-10-21 23:28:48.000000,seek_video,,,,777.998714,,onSlideSeek
2014-10-21 23:28:49.000000,play_video,777.998714,,,,777.998714,
2014-10-21 23:28:49.000000,seek_video,,,,789.714631,,onSlideSeek
2014-10-21 23:28:50.000000,play_video,789.714631,,,,789.714631,
2014-10-21 23:28:51.000000,seek_video,,,,392.451173,,onSlideSeek
2014-10-21 23:28:51.000000,play_video,392.451173,,,,392.451173,
2014-10-21 23:35:48.000000,pause_video,873.250762,,,,873.250762,
2014-10-21 23:35:48.000000,stop_video,873.250762,,,,873.250762,
2014-10-21 23:35:48.000000,play_video,873.250762,,,,873.250762,
2014-10-21 23:35:48.000000,play_video,0,,,,0,
2014-10-21 23:35:49.000000,pause_video,8.667535,,,,8.667535,
