wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 06:03:05.000000,load_video,None,,,,None,
2014-12-10 06:03:07.000000,play_video,0,,,,0,
2014-12-10 06:12:31.000000,pause_video,843.612,,,,843.612,
2014-12-10 06:12:31.000000,stop_video,843.612,,,,843.612,
2014-12-11 04:33:05.000000,load_video,None,,,,None,
2014-12-11 04:33:11.000000,play_video,843,,,,843,
2014-12-11 04:33:12.000000,pause_video,844.7445,,,,844.7445,
2014-12-11 04:33:12.000000,stop_video,844.7445,,,,844.7445,
2014-12-11 04:36:05.000000,play_video,844.7445,,,,844.7445,
2014-12-11 04:36:06.000000,play_video,0,,,,0,
2014-12-11 04:45:30.000000,pause_video,843.633,,,,843.633,
2014-12-11 04:45:30.000000,stop_video,843.633,,,,843.633,
2014-12-11 05:15:27.000000,play_video,843.633,,,,843.633,
2014-12-11 05:15:27.000000,play_video,0,,,,0,
2014-12-11 05:15:29.000000,play_video,0,,,,0,
2014-12-11 09:56:50.000000,load_video,None,,,,None,
2014-12-11 09:56:57.000000,play_video,2,,,,2,
2014-12-11 09:56:58.000000,play_video,2,,,,2,
2014-12-11 09:57:30.000000,pause_video,49.690373,,,,49.690373,
2014-12-11 09:57:35.000000,play_video,49.690373,,,,49.690373,
2014-12-11 09:57:40.000000,speed_change_video,None,2.0,1.50,,None,
2014-12-11 10:01:31.000000,pause_video,518.827629,,,,518.827629,
2014-12-11 10:01:35.000000,play_video,518.827629,,,,518.827629,
2014-12-11 10:04:18.000000,pause_video,844.113706,,,,844.113706,
2014-12-11 10:04:18.000000,stop_video,844.113706,,,,844.113706,
2014-12-11 10:04:26.000000,play_video,844.113706,,,,844.113706,
2014-12-11 10:04:26.000000,play_video,0,,,,0,
2014-12-11 10:04:37.000000,seek_video,,,,20.360997,,onSlideSeek
2014-12-11 10:04:37.000000,play_video,20.360997,,,,20.360997,
2014-12-11 10:04:55.000000,pause_video,80.311519,,,,80.311519,
2014-12-11 10:04:57.000000,play_video,80.311519,,,,80.311519,
2014-12-11 10:05:13.000000,pause_video,111.642086,,,,111.642086,
