wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-29 06:13:31.000000,play_video,1457.237052,,,,1457.237052,
2014-10-29 06:13:32.000000,seek_video,,,,1515.436866,,onSlideSeek
2014-10-29 06:13:33.000000,play_video,1515.436866,,,,1515.436866,
2014-10-29 06:13:34.000000,seek_video,,,,1585.092984,,onSlideSeek
2014-10-29 06:13:34.000000,play_video,1585.092984,,,,1585.092984,
2014-10-29 06:13:39.000000,seek_video,,,,1654.504083,,onSlideSeek
2014-10-29 06:13:40.000000,play_video,1654.504083,,,,1654.504083,
2014-10-29 06:13:41.000000,seek_video,,,,381.236,,onSlideSeek
2014-10-29 06:13:41.000000,play_video,381.236,,,,381.236,
2014-10-29 06:13:43.000000,seek_video,,,,328.33027,,onSlideSeek
2014-10-29 06:13:43.000000,play_video,328.33027,,,,328.33027,
2014-10-29 06:13:44.000000,seek_video,,,,240.735777,,onSlideSeek
2014-10-29 06:13:45.000000,play_video,240.735777,,,,240.735777,
2014-10-29 06:13:49.000000,seek_video,,,,169.556733,,onSlideSeek
2014-10-29 06:13:49.000000,play_video,169.556733,,,,169.556733,
2014-10-29 06:13:53.000000,seek_video,,,,133.866215,,onSlideSeek
2014-10-29 06:13:54.000000,play_video,133.866215,,,,133.866215,
2014-10-29 06:14:01.000000,seek_video,,,,207.55277,,onSlideSeek
2014-10-29 06:14:01.000000,play_video,207.55277,,,,207.55277,
2014-10-29 06:14:02.000000,seek_video,,,,206.884181,,onSlideSeek
2014-10-29 06:14:02.000000,play_video,206.884181,,,,206.884181,
2014-10-29 06:14:04.000000,seek_video,,,,194.300473,,onSlideSeek
2014-10-29 06:14:05.000000,play_video,194.300473,,,,194.300473,
2014-10-29 06:14:42.000000,seek_video,,,,204.8756,,onSlideSeek
2014-10-29 06:14:42.000000,play_video,204.8756,,,,204.8756,
2014-10-29 06:14:43.000000,seek_video,,,,373.941019,,onSlideSeek
2014-10-29 06:14:44.000000,play_video,373.941019,,,,373.941019,
2014-10-29 06:14:45.000000,seek_video,,,,444.657459,,onSlideSeek
2014-10-29 06:14:46.000000,play_video,444.657459,,,,444.657459,
2014-10-29 06:14:48.000000,seek_video,,,,514.272029,,onSlideSeek
2014-10-29 06:14:48.000000,play_video,514.272029,,,,514.272029,
2014-10-29 06:14:49.000000,seek_video,,,,596.072869,,onSlideSeek
2014-10-29 06:14:49.000000,play_video,596.072869,,,,596.072869,
2014-10-29 06:18:18.000000,seek_video,,,,969.908005,,onSlideSeek
2014-10-29 06:18:18.000000,play_video,969.908005,,,,969.908005,
2014-10-29 06:18:20.000000,seek_video,,,,1053.316191,,onSlideSeek
2014-10-29 06:18:21.000000,play_video,1053.316191,,,,1053.316191,
2014-10-29 06:18:22.000000,seek_video,,,,1149.791748,,onSlideSeek
2014-10-29 06:18:22.000000,play_video,1149.791748,,,,1149.791748,
2014-10-29 06:18:23.000000,seek_video,,,,1222.823126,,onSlideSeek
2014-10-29 06:18:23.000000,play_video,1222.823126,,,,1222.823126,
2014-10-29 06:18:24.000000,seek_video,,,,1279.713143,,onSlideSeek
2014-10-29 06:18:25.000000,play_video,1279.713143,,,,1279.713143,
2014-10-29 06:18:25.000000,seek_video,,,,1358.625833,,onSlideSeek
2014-10-29 06:18:26.000000,play_video,1358.625833,,,,1358.625833,
2014-10-29 06:18:26.000000,seek_video,,,,1408.79287,,onSlideSeek
2014-10-29 06:18:27.000000,play_video,1408.79287,,,,1408.79287,
2014-10-29 06:18:28.000000,seek_video,,,,1491.91707,,onSlideSeek
2014-10-29 06:18:28.000000,play_video,1491.91707,,,,1491.91707,
2014-10-29 06:18:30.000000,seek_video,,,,1569.792071,,onSlideSeek
2014-10-29 06:18:30.000000,play_video,1569.792071,,,,1569.792071,
2014-10-29 06:18:35.000000,seek_video,,,,1626.411811,,onSlideSeek
2014-10-29 06:18:35.000000,play_video,1626.411811,,,,1626.411811,
2014-10-29 06:18:38.000000,seek_video,,,,729.695,,onSlideSeek
2014-10-29 06:18:39.000000,play_video,729.695,,,,729.695,
2014-10-29 06:18:40.000000,seek_video,,,,625.502695,,onSlideSeek
2014-10-29 06:18:42.000000,play_video,625.502695,,,,625.502695,
