wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-08 09:30:07.000000,load_video,None,,,,None,
2014-10-23 00:45:21.000000,load_video,None,,,,None,
2014-10-23 00:45:23.000000,play_video,0,,,,0,
2014-10-23 00:53:56.000000,pause_video,768.592075,,,,768.592075,
2014-10-23 00:53:56.000000,stop_video,768.592075,,,,768.592075,
2014-10-23 00:54:27.000000,play_video,768.592075,,,,768.592075,
2014-10-23 00:54:41.000000,seek_video,,,,20.566032,,onSlideSeek
2014-10-23 00:54:41.000000,play_video,20.566032,,,,20.566032,
2014-10-23 00:54:44.000000,seek_video,,,,58.972885,,onSlideSeek
2014-10-23 00:54:44.000000,play_video,58.972885,,,,58.972885,
2014-10-29 06:21:30.000000,load_video,None,,,,None,
2014-10-29 06:21:34.000000,play_video,330,,,,330,
2014-10-29 06:21:45.000000,seek_video,,,,345.350388,,onSlideSeek
2014-10-29 06:21:46.000000,play_video,345.350388,,,,345.350388,
2014-10-29 06:30:13.000000,pause_video,768.32254,,,,768.32254,
2014-10-29 06:30:14.000000,stop_video,768.32254,,,,768.32254,
2014-10-29 07:04:30.000000,play_video,768.32254,,,,768.32254,
2014-10-29 07:04:30.000000,play_video,0,,,,0,
2014-10-29 07:04:32.000000,seek_video,,,,2.147601,,onSlideSeek
2014-10-29 07:04:32.000000,play_video,2.147601,,,,2.147601,
2014-10-29 07:04:33.000000,seek_video,,,,296.09257,,onSlideSeek
2014-10-29 07:04:33.000000,play_video,296.09257,,,,296.09257,
2014-10-29 07:04:35.000000,seek_video,,,,510.696789,,onSlideSeek
2014-10-29 07:04:35.000000,play_video,510.696789,,,,510.696789,
2014-10-29 07:04:36.000000,seek_video,,,,568.10871,,onSlideSeek
2014-10-29 07:04:36.000000,play_video,568.10871,,,,568.10871,
2014-10-29 07:04:37.000000,seek_video,,,,459.752913,,onSlideSeek
2014-10-29 07:04:37.000000,play_video,459.752913,,,,459.752913,
2014-10-29 07:04:38.000000,seek_video,,,,376.049265,,onSlideSeek
2014-10-29 07:04:39.000000,play_video,376.049265,,,,376.049265,
2014-10-29 07:04:42.000000,seek_video,,,,413.597797,,onSlideSeek
2014-10-29 07:04:42.000000,play_video,413.597797,,,,413.597797,
