wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 09:29:49.000000,load_video,None,,,,None,
2014-10-08 15:32:38.000000,load_video,None,,,,None,
2014-10-08 15:32:40.000000,play_video,0,,,,0,
2014-10-08 15:53:04.000000,pause_video,1528.186031,,,,1528.186031,
2014-10-08 15:53:04.000000,stop_video,1528.186031,,,,1528.186031,
2014-10-08 16:15:47.000000,load_video,None,,,,None,
2014-10-08 16:15:49.000000,play_video,0,,,,0,
2014-10-08 16:26:32.000000,seek_video,,,,964.135315,,onSlideSeek
2014-10-08 16:26:32.000000,play_video,964.135315,,,,964.135315,
2014-10-08 16:33:07.000000,pause_video,1527.933433,,,,1527.933433,
2014-10-08 16:33:07.000000,stop_video,1527.933433,,,,1527.933433,
2014-10-08 18:33:35.000000,load_video,None,,,,None,
2014-10-08 18:33:39.000000,play_video,1527,,,,1527,
2014-10-08 18:33:40.000000,seek_video,,,,1527.984949,,onSlideSeek
2014-10-08 18:33:40.000000,play_video,1527.984949,,,,1527.984949,
2014-10-08 18:33:41.000000,seek_video,,,,336.82593,,onSlideSeek
2014-10-08 18:33:42.000000,play_video,336.82593,,,,336.82593,
2014-10-08 18:33:43.000000,seek_video,,,,181.483348,,onSlideSeek
2014-10-08 18:33:44.000000,play_video,181.483348,,,,181.483348,
2014-10-08 18:33:44.000000,seek_video,,,,95,,onSlideSeek
2014-10-08 18:33:45.000000,play_video,95,,,,95,
2014-10-08 18:33:47.000000,seek_video,,,,153.437668,,onSlideSeek
2014-10-08 18:33:47.000000,play_video,153.437668,,,,153.437668,
2014-10-08 18:33:50.000000,seek_video,,,,222.464317,,onSlideSeek
2014-10-08 18:33:50.000000,play_video,222.464317,,,,222.464317,
2014-10-08 18:33:51.000000,seek_video,,,,271.031376,,onSlideSeek
2014-10-08 18:33:51.000000,play_video,271.031376,,,,271.031376,
2014-10-08 18:34:00.000000,pause_video,111.002903,,,,111.002903,
2014-10-08 18:36:32.000000,seek_video,,,,111.002903,,onSlideSeek
2014-10-08 18:36:32.000000,seek_video,,,,231,,onSlideSeek
2014-10-08 18:36:34.000000,seek_video,,,,316,,onSlideSeek
2014-10-08 18:36:35.000000,seek_video,,,,409,,onSlideSeek
2014-10-08 18:36:36.000000,seek_video,,,,499,,onSlideSeek
2014-10-08 18:36:37.000000,seek_video,,,,423,,onSlideSeek
2014-10-08 18:36:38.000000,seek_video,,,,485,,onSlideSeek
2014-10-08 18:36:41.000000,seek_video,,,,454,,onSlideSeek
2014-10-08 18:38:09.000000,load_video,None,,,,None,
2014-10-22 22:20:16.000000,load_video,None,,,,None,
2014-10-22 22:20:18.000000,play_video,514,,,,514,
2014-10-22 22:26:28.000000,seek_video,,,,1068.045717,,onSlideSeek
2014-10-22 22:26:28.000000,play_video,1068.045717,,,,1068.045717,
2014-10-22 22:26:45.000000,pause_video,971.469762,,,,971.469762,
2014-10-22 22:26:53.000000,play_video,971.469762,,,,971.469762,
2014-10-22 22:30:34.000000,pause_video,1303.163583,,,,1303.163583,
2014-10-22 22:44:03.000000,play_video,1303.163583,,,,1303.163583,
2014-10-22 22:44:12.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-22 22:44:18.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-22 22:46:31.000000,pause_video,1528.145337,,,,1528.145337,
2014-10-22 22:46:31.000000,stop_video,1528.145337,,,,1528.145337,
2014-10-23 00:57:34.000000,load_video,None,,,,None,
2014-10-23 00:57:35.000000,play_video,0,,,,0,
2014-10-23 00:57:36.000000,seek_video,,,,1.4103,,onSlideSeek
2014-10-23 00:57:36.000000,play_video,1.4103,,,,1.4103,
2014-10-23 00:57:38.000000,seek_video,,,,486.583103,,onSlideSeek
2014-10-23 00:57:38.000000,play_video,486.583103,,,,486.583103,
2014-10-23 00:57:41.000000,seek_video,,,,657.718223,,onSlideSeek
2014-10-23 00:57:41.000000,play_video,657.718223,,,,657.718223,
2014-10-23 00:57:42.000000,seek_video,,,,860.105087,,onSlideSeek
2014-10-23 00:57:42.000000,play_video,860.105087,,,,860.105087,
2014-10-23 00:57:58.000000,seek_video,,,,1049.092291,,onSlideSeek
2014-10-23 00:57:58.000000,play_video,1049.092291,,,,1049.092291,
2014-10-23 00:57:59.000000,seek_video,,,,1045.482877,,onSlideSeek
2014-10-23 00:57:59.000000,play_video,1045.482877,,,,1045.482877,
2014-10-23 00:58:02.000000,seek_video,,,,1094.741573,,onSlideSeek
2014-10-23 00:58:02.000000,play_video,1094.741573,,,,1094.741573,
2014-10-23 00:58:04.000000,seek_video,,,,1035.677831,,onSlideSeek
2014-10-23 00:58:04.000000,play_video,1035.677831,,,,1035.677831,
2014-10-23 00:58:06.000000,seek_video,,,,1076.140225,,onSlideSeek
2014-10-23 00:58:06.000000,play_video,1076.140225,,,,1076.140225,
2014-10-23 00:58:14.000000,seek_video,,,,1060.589804,,onSlideSeek
2014-10-23 00:58:15.000000,play_video,1060.589804,,,,1060.589804,
2014-10-29 06:00:24.000000,load_video,None,,,,None,
2014-10-29 06:00:27.000000,play_video,732,,,,732,
2014-10-29 06:00:30.000000,seek_video,,,,736.406258,,onSlideSeek
2014-10-29 06:00:31.000000,play_video,736.406258,,,,736.406258,
2014-10-29 06:00:31.000000,seek_video,,,,864.342453,,onSlideSeek
2014-10-29 06:00:31.000000,play_video,864.342453,,,,864.342453,
2014-10-29 06:01:32.000000,seek_video,,,,1037.766707,,onSlideSeek
2014-10-29 06:01:33.000000,play_video,1037.766707,,,,1037.766707,
2014-10-29 06:01:35.000000,seek_video,,,,1056.827498,,onSlideSeek
2014-10-29 06:01:36.000000,play_video,1056.827498,,,,1056.827498,
2014-10-29 06:01:37.000000,seek_video,,,,1065.128084,,onSlideSeek
2014-10-29 06:01:37.000000,play_video,1065.128084,,,,1065.128084,
2014-10-29 06:02:02.000000,seek_video,,,,1118.98166,,onSlideSeek
2014-10-29 06:02:03.000000,play_video,1118.98166,,,,1118.98166,
2014-10-29 06:02:03.000000,seek_video,,,,1212.521263,,onSlideSeek
2014-10-29 06:02:04.000000,play_video,1212.521263,,,,1212.521263,
2014-10-29 06:02:05.000000,seek_video,,,,1269.489484,,onSlideSeek
2014-10-29 06:02:05.000000,play_video,1269.489484,,,,1269.489484,
2014-10-29 06:02:08.000000,seek_video,,,,1364.455954,,onSlideSeek
2014-10-29 06:02:08.000000,play_video,1364.455954,,,,1364.455954,
2014-10-29 06:02:09.000000,seek_video,,,,1405.311374,,onSlideSeek
2014-10-29 06:02:09.000000,play_video,1405.311374,,,,1405.311374,
2014-10-29 06:02:10.000000,seek_video,,,,786.179057,,onSlideSeek
2014-10-29 06:02:10.000000,play_video,786.179057,,,,786.179057,
2014-10-29 06:02:24.000000,seek_video,,,,858.49121,,onSlideSeek
2014-10-29 06:02:24.000000,play_video,858.49121,,,,858.49121,
2014-10-29 06:02:25.000000,seek_video,,,,891.932319,,onSlideSeek
2014-10-29 06:02:26.000000,play_video,891.932319,,,,891.932319,
2014-10-29 06:02:27.000000,seek_video,,,,642.137724,,onSlideSeek
2014-10-29 06:02:28.000000,play_video,642.137724,,,,642.137724,
2014-10-29 06:02:29.000000,seek_video,,,,689.365226,,onSlideSeek
2014-10-29 06:02:30.000000,play_video,689.365226,,,,689.365226,
