wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 04:21:16.000000,load_video,None,,,,None,
2014-10-20 08:56:11.000000,load_video,None,,,,None,
2014-10-20 08:56:19.000000,play_video,0,,,,0,
2014-10-20 08:56:47.000000,seek_video,,,,41.690493,,onSlideSeek
2014-10-20 08:56:48.000000,play_video,41.690493,,,,41.690493,
2014-10-20 09:00:44.000000,pause_video,383.131652,,,,383.131652,
2014-10-20 09:00:44.000000,stop_video,383.131652,,,,383.131652,
2014-10-20 09:00:47.000000,play_video,383.131652,,,,383.131652,
2014-10-20 09:00:48.000000,seek_video,,,,1.397982,,onSlideSeek
2014-10-20 09:00:49.000000,play_video,1.397982,,,,1.397982,
2014-10-20 09:00:50.000000,seek_video,,,,294.010085,,onSlideSeek
2014-10-20 09:00:50.000000,play_video,294.010085,,,,294.010085,
2014-10-20 09:01:39.000000,pause_video,382.921379,,,,382.921379,
2014-10-20 09:01:40.000000,stop_video,382.921379,,,,382.921379,
2014-10-20 09:01:52.000000,play_video,382.921379,,,,382.921379,
2014-10-20 09:02:30.000000,seek_video,,,,57.166536,,onSlideSeek
2014-10-20 09:02:30.000000,play_video,57.166536,,,,57.166536,
2014-10-20 09:02:32.000000,seek_video,,,,96.941666,,onSlideSeek
2014-10-20 09:02:32.000000,play_video,96.941666,,,,96.941666,
2014-10-20 09:05:20.000000,seek_video,,,,382.055016,,onSlideSeek
2014-10-20 09:05:20.000000,play_video,382.055016,,,,382.055016,
2014-10-20 09:05:34.000000,pause_video,382.963932,,,,382.963932,
2014-10-20 09:05:34.000000,stop_video,382.963932,,,,382.963932,
2014-10-21 21:41:03.000000,load_video,None,,,,None,
2014-10-21 21:41:07.000000,play_video,382,,,,382,
2014-10-21 21:41:08.000000,pause_video,383.209267,,,,383.209267,
2014-10-21 21:41:08.000000,stop_video,383.209267,,,,383.209267,
