wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 07:40:28.000000,load_video,None,,,,None,
2014-12-10 07:40:29.000000,play_video,0,,,,0,
2014-12-10 07:42:07.000000,pause_video,0,,,,0,
2014-12-10 07:42:08.000000,play_video,0,,,,0,
2014-12-10 07:42:13.000000,load_video,None,,,,None,
2014-12-10 07:42:15.000000,play_video,0,,,,0,
2014-12-10 07:46:33.000000,pause_video,385.8345,,,,385.8345,
2014-12-10 07:46:33.000000,stop_video,385.8345,,,,385.8345,
2014-12-11 10:05:19.000000,load_video,None,,,,None,
2014-12-11 10:07:09.000000,play_video,385,,,,385,
2014-12-11 10:07:10.000000,play_video,385,,,,385,
2014-12-11 10:07:11.000000,pause_video,385.528707,,,,385.528707,
2014-12-11 10:07:11.000000,stop_video,385.528707,,,,385.528707,
2014-12-11 10:07:12.000000,play_video,385.528707,,,,385.528707,
2014-12-11 10:07:12.000000,play_video,0,,,,0,
2014-12-11 10:08:19.000000,seek_video,,,,133.913514,,onSlideSeek
2014-12-11 10:08:19.000000,play_video,133.913514,,,,133.913514,
2014-12-11 10:08:21.000000,pause_video,113.32526,,,,113.32526,
2014-12-11 10:08:23.000000,play_video,113.32526,,,,113.32526,
2014-12-11 10:08:25.000000,pause_video,116.352154,,,,116.352154,
2014-12-11 10:08:25.000000,play_video,116.352154,,,,116.352154,
2014-12-11 10:08:26.000000,pause_video,118.200226,,,,118.200226,
2014-12-11 10:08:28.000000,play_video,118.200226,,,,118.200226,
2014-12-11 10:08:33.000000,pause_video,129.245759,,,,129.245759,
2014-12-11 10:08:34.000000,play_video,129.245759,,,,129.245759,
2014-12-11 10:08:37.000000,pause_video,133.852471,,,,133.852471,
2014-12-11 10:08:39.000000,play_video,133.852471,,,,133.852471,
2014-12-11 10:08:39.000000,pause_video,135.527256,,,,135.527256,
2014-12-11 10:08:40.000000,play_video,135.527256,,,,135.527256,
2014-12-11 10:08:40.000000,pause_video,136.319319,,,,136.319319,
2014-12-11 10:08:42.000000,play_video,136.319319,,,,136.319319,
2014-12-11 10:08:43.000000,pause_video,139.047981,,,,139.047981,
2014-12-11 10:08:56.000000,play_video,139.047981,,,,139.047981,
2014-12-11 10:08:59.000000,pause_video,145.780997,,,,145.780997,
2014-12-11 10:09:07.000000,play_video,145.780997,,,,145.780997,
2014-12-11 10:09:21.000000,pause_video,174.167619,,,,174.167619,
2014-12-11 10:09:23.000000,play_video,174.167619,,,,174.167619,
2014-12-11 10:09:25.000000,pause_video,178.495736,,,,178.495736,
2014-12-11 10:10:34.000000,play_video,178.495736,,,,178.495736,
2014-12-11 10:10:53.000000,pause_video,216.776281,,,,216.776281,
2014-12-11 10:11:01.000000,play_video,216.776281,,,,216.776281,
2014-12-11 10:11:02.000000,pause_video,219.048843,,,,219.048843,
2014-12-11 10:11:07.000000,play_video,219.048843,,,,219.048843,
2014-12-11 10:11:59.000000,pause_video,321.975328,,,,321.975328,
2014-12-11 10:12:11.000000,play_video,321.975328,,,,321.975328,
2014-12-11 10:12:43.000000,pause_video,385.928253,,,,385.928253,
2014-12-11 10:12:43.000000,stop_video,385.928253,,,,385.928253,
