wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 05:56:32.000000,load_video,None,,,,None,
2014-12-10 05:56:37.000000,play_video,0,,,,0,
2014-12-10 05:58:54.000000,pause_video,202.9545,,,,202.9545,
2014-12-10 05:58:54.000000,stop_video,202.9545,,,,202.9545,
2014-12-10 06:01:29.000000,play_video,202.9545,,,,202.9545,
2014-12-10 06:01:31.000000,seek_video,,,,3.2745,,onSlideSeek
2014-12-10 06:01:32.000000,play_video,3.2745,,,,3.2745,
2014-12-10 06:01:33.000000,seek_video,,,,80.6245,,onSlideSeek
2014-12-10 06:01:33.000000,play_video,81.0145,,,,81.0145,
2014-12-10 06:01:36.000000,seek_video,,,,96.203,,onSlideSeek
2014-12-10 06:01:36.000000,play_video,96.203,,,,96.203,
2014-12-10 06:01:37.000000,seek_video,,,,122.693,,onSlideSeek
2014-12-10 06:01:37.000000,play_video,122.693,,,,122.693,
2014-12-10 06:01:38.000000,seek_video,,,,136.9645,,onSlideSeek
2014-12-10 06:01:38.000000,play_video,136.9645,,,,136.9645,
2014-12-10 06:01:39.000000,seek_video,,,,153.693,,onSlideSeek
2014-12-10 06:01:39.000000,play_video,153.693,,,,153.693,
2014-12-10 06:01:40.000000,seek_video,,,,162.963,,onSlideSeek
2014-12-10 06:01:40.000000,play_video,162.963,,,,162.963,
2014-12-10 06:01:41.000000,seek_video,,,,175.2945,,onSlideSeek
2014-12-10 06:01:41.000000,play_video,175.6845,,,,175.6845,
2014-12-10 06:01:44.000000,seek_video,,,,187.783,,onSlideSeek
2014-12-10 06:01:44.000000,play_video,187.783,,,,187.783,
2014-12-10 06:01:45.000000,seek_video,,,,193.933,,onSlideSeek
2014-12-10 06:01:45.000000,play_video,193.933,,,,193.933,
2014-12-10 06:01:49.000000,pause_video,203.033,,,,203.033,
2014-12-10 06:01:49.000000,stop_video,203.033,,,,203.033,
2014-12-10 06:01:50.000000,seek_video,,,,203.033,,onSlideSeek
2014-12-10 06:01:50.000000,play_video,39,,,,39,
2014-12-10 06:03:00.000000,pause_video,143.223,,,,143.223,
