wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 16:33:09.000000,load_video,None,,,,None,
2014-10-01 16:33:14.000000,play_video,0,,,,0,
2014-10-01 16:33:20.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-01 16:33:21.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-01 16:35:31.000000,pause_video,199.372146606,,,,199.372146606,
2014-10-01 16:36:22.000000,play_video,199.372146606,,,,199.372146606,
2014-10-01 16:36:29.000000,seek_video,,,,199.803985596,,onSlideSeek
2014-10-01 16:36:35.000000,load_video,None,,,,None,
2014-10-01 16:36:37.000000,play_video,199,,,,199,
2014-10-01 16:41:10.000000,pause_video,606.036315918,,,,606.036315918,
2014-10-01 17:39:14.000000,load_video,None,,,,None,
2014-10-01 17:39:19.000000,play_video,606,,,,606,
2014-10-01 17:39:58.000000,pause_video,663.184855,,,,663.184855,
2014-10-01 17:40:50.000000,seek_video,,,,663.184855,,onSlideSeek
2014-10-01 17:41:37.000000,play_video,655,,,,655,
2014-10-01 17:44:48.000000,pause_video,941.26431,,,,941.26431,
2014-10-04 22:30:07.000000,load_video,None,,,,None,
2014-10-04 22:30:08.000000,play_video,941,,,,941,
2014-10-04 22:30:10.000000,pause_video,942.803415,,,,942.803415,
2014-10-05 01:41:25.000000,load_video,None,,,,None,
2014-10-05 01:41:41.000000,load_video,None,,,,None,
2014-10-05 19:06:29.000000,load_video,None,,,,None,
