wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 07:16:26.000000,load_video,None,,,,None,
2014-10-14 03:17:32.000000,load_video,None,,,,None,
2014-10-14 03:17:36.000000,play_video,0,,,,0,
2014-10-14 03:19:59.000000,pause_video,212.980506,,,,212.980506,
2014-10-14 03:19:59.000000,stop_video,212.980506,,,,212.980506,
2014-10-21 22:46:50.000000,load_video,None,,,,None,
2014-10-21 22:46:53.000000,play_video,212,,,,212,
2014-10-21 22:46:54.000000,pause_video,213.188929,,,,213.188929,
2014-10-21 22:46:55.000000,stop_video,213.188929,,,,213.188929,
2014-10-21 22:46:57.000000,play_video,213.188929,,,,213.188929,
2014-10-21 22:46:57.000000,play_video,0,,,,0,
2014-10-21 22:49:48.000000,pause_video,212.933672,,,,212.933672,
2014-10-21 22:49:48.000000,stop_video,212.933672,,,,212.933672,
2014-10-22 04:52:06.000000,load_video,None,,,,None,
