wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-01 16:09:42.000000,load_video,None,,,,None,
2014-10-01 16:09:48.000000,play_video,0,,,,0,
2014-10-01 16:09:50.000000,seek_video,,,,0.699135601521,,onSlideSeek
2014-10-01 16:09:52.000000,seek_video,,,,0.699135601521,,onSlideSeek
2014-10-01 16:09:56.000000,seek_video,,,,0.699135601521,,onSlideSeek
2014-10-01 16:09:58.000000,seek_video,,,,0.699135601521,,onSlideSeek
2014-10-01 16:10:04.000000,seek_video,,,,0.699135601521,,onSlideSeek
2014-10-01 16:10:07.000000,seek_video,,,,0.699135601521,,onSlideSeek
2014-10-01 16:10:08.000000,seek_video,,,,0.699135601521,,onSlideSeek
2014-10-01 16:10:23.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-01 16:10:26.000000,pause_video,0.699135601521,,,,0.699135601521,
2014-10-01 16:10:28.000000,play_video,0.699135601521,,,,0.699135601521,
2014-10-01 16:10:38.000000,seek_video,,,,479.001251221,,onCaptionSeek
2014-10-01 16:11:59.000000,pause_video,479.001251221,,,,479.001251221,
2014-10-01 16:12:42.000000,play_video,479.001251221,,,,479.001251221,
