wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-10 07:01:18.000000,load_video,None,,,,None,
2014-12-10 07:24:19.000000,load_video,None,,,,None,
2014-12-10 07:40:44.000000,play_video,0,,,,0,
2014-12-10 07:43:02.000000,pause_video,205.213148,,,,205.213148,
2014-12-10 07:45:11.000000,play_video,205.213148,,,,205.213148,
2014-12-10 07:45:40.000000,pause_video,249.237006,,,,249.237006,
2014-12-10 07:45:49.000000,play_video,249.237006,,,,249.237006,
2014-12-10 07:47:12.000000,pause_video,373.78551,,,,373.78551,
2014-12-10 07:55:01.000000,play_video,373.78551,,,,373.78551,
2014-12-10 07:55:57.000000,pause_video,458.071694,,,,458.071694,
2014-12-10 08:05:17.000000,play_video,458.071694,,,,458.071694,
2014-12-10 08:06:02.000000,pause_video,526.232049,,,,526.232049,
2014-12-10 08:14:36.000000,play_video,526.232049,,,,526.232049,
2014-12-10 08:16:14.000000,pause_video,673.349747,,,,673.349747,
2014-12-10 08:32:25.000000,play_video,673.349747,,,,673.349747,
2014-12-10 08:34:30.000000,pause_video,861.73981,,,,861.73981,
2014-12-10 08:34:30.000000,stop_video,861.73981,,,,861.73981,
