wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 23:45:14.000000,load_video,None,,,,None,
2014-12-09 23:45:16.000000,play_video,0,,,,0,
2014-12-09 23:45:26.000000,pause_video,15.153979,,,,15.153979,
2014-12-09 23:48:03.000000,play_video,15.153979,,,,15.153979,
2014-12-09 23:48:09.000000,pause_video,25.290339,,,,25.290339,
2014-12-09 23:50:25.000000,play_video,25.290339,,,,25.290339,
2014-12-09 23:51:02.000000,pause_video,81.489115,,,,81.489115,
2014-12-09 23:53:09.000000,play_video,81.489115,,,,81.489115,
2014-12-09 23:54:08.000000,pause_video,169.221428,,,,169.221428,
2014-12-09 23:54:08.000000,stop_video,169.221428,,,,169.221428,
2014-12-10 00:02:34.000000,load_video,None,,,,None,
2014-12-10 00:02:51.000000,load_video,None,,,,None,
