wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 20:20:05.000000,load_video,None,,,,None,
2014-12-09 20:20:10.000000,play_video,0,,,,0,
2014-12-09 20:20:12.000000,play_video,0,,,,0,
2014-12-09 20:20:16.000000,seek_video,,,,4.146173,,onSlideSeek
2014-12-09 20:20:16.000000,play_video,4.146173,,,,4.146173,
2014-12-09 20:20:18.000000,seek_video,,,,62.679138,,onSlideSeek
2014-12-09 20:20:18.000000,play_video,62.679138,,,,62.679138,
2014-12-09 20:20:21.000000,seek_video,,,,139.879308,,onSlideSeek
2014-12-09 20:20:22.000000,play_video,139.879308,,,,139.879308,
2014-12-09 20:20:25.000000,speed_change_video,None,1.50,1.25,,None,
2014-12-09 20:20:53.000000,pause_video,46.423701,,,,46.423701,
2014-12-09 20:28:43.000000,play_video,46.423701,,,,46.423701,
2014-12-09 20:36:22.000000,pause_video,734.555708,,,,734.555708,
2014-12-09 20:44:27.000000,play_video,734.555708,,,,734.555708,
2014-12-09 20:50:58.000000,seek_video,,,,1322.222987,,onSlideSeek
2014-12-09 20:50:59.000000,play_video,1322.622272,,,,1322.622272,
2014-12-09 20:52:16.000000,pause_video,1368.222414,,,,1368.222414,
2014-12-09 20:57:15.000000,play_video,1368.222414,,,,1368.222414,
2014-12-09 20:57:58.000000,pause_video,1432.288571,,,,1432.288571,
2014-12-09 20:59:01.000000,play_video,1432.288571,,,,1432.288571,
2014-12-09 21:00:47.000000,seek_video,,,,1592.22102,,onSlideSeek
2014-12-09 21:00:48.000000,play_video,1592.621496,,,,1592.621496,
2014-12-09 21:00:54.000000,pause_video,1505.821768,,,,1505.821768,
2014-12-09 21:03:58.000000,play_video,1505.821768,,,,1505.821768,
2014-12-09 21:04:49.000000,pause_video,1582.755068,,,,1582.755068,
2014-12-09 21:15:33.000000,play_video,1582.755068,,,,1582.755068,
2014-12-09 21:16:00.000000,pause_video,1623.823299,,,,1623.823299,
2014-12-09 21:16:00.000000,stop_video,1623.823299,,,,1623.823299,
2014-12-10 07:01:21.000000,load_video,None,,,,None,
