wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 06:55:50.000000,load_video,None,,,,None,
2014-12-10 06:55:52.000000,play_video,0,,,,0,
2014-12-10 06:56:29.000000,pause_video,54.159777,,,,54.159777,
2014-12-10 06:57:34.000000,play_video,54.159777,,,,54.159777,
2014-12-10 06:58:02.000000,pause_video,95.954579,,,,95.954579,
2014-12-10 07:00:39.000000,load_video,None,,,,None,
2014-12-10 07:01:18.000000,load_video,None,,,,None,
2014-12-10 07:16:17.000000,load_video,None,,,,None,
2014-12-10 07:16:20.000000,play_video,95,,,,95,
2014-12-10 07:18:22.000000,seek_video,,,,278.270878,,onSlideSeek
2014-12-10 07:18:22.000000,play_video,278.270878,,,,278.270878,
2014-12-10 07:18:23.000000,seek_video,,,,261.766918,,onSlideSeek
2014-12-10 07:18:23.000000,play_video,262.150037,,,,262.150037,
2014-12-10 07:18:24.000000,seek_video,,,,244.184866,,onSlideSeek
2014-12-10 07:18:24.000000,play_video,244.184866,,,,244.184866,
2014-12-10 07:18:25.000000,seek_video,,,,227.732089,,onSlideSeek
2014-12-10 07:18:25.000000,play_video,228.115208,,,,228.115208,
2014-12-10 07:18:27.000000,seek_video,,,,217.846617,,onSlideSeek
2014-12-10 07:18:27.000000,play_video,217.846617,,,,217.846617,
2014-12-10 07:21:42.000000,pause_video,484.56428,,,,484.56428,
2014-12-10 07:21:42.000000,stop_video,484.56428,,,,484.56428,
