wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 00:10:33.000000,load_video,None,,,,None,
2014-12-10 00:10:35.000000,play_video,0,,,,0,
2014-12-10 00:10:51.000000,pause_video,23.02085,,,,23.02085,
2014-12-10 00:15:55.000000,play_video,23.02085,,,,23.02085,
2014-12-10 00:18:34.000000,pause_video,263.022006,,,,263.022006,
2014-12-10 00:18:35.000000,stop_video,263.022006,,,,263.022006,
2014-12-10 00:18:40.000000,play_video,263.022006,,,,263.022006,
2014-12-10 00:18:40.000000,play_video,0,,,,0,
2014-12-10 00:18:41.000000,seek_video,,,,1.888401,,onSlideSeek
2014-12-10 00:18:41.000000,play_video,1.888401,,,,1.888401,
2014-12-10 00:18:43.000000,seek_video,,,,237.622074,,onSlideSeek
2014-12-10 00:18:44.000000,play_video,237.622074,,,,237.622074,
2014-12-10 00:19:13.000000,pause_video,181.82238,,,,181.82238,
2014-12-10 07:00:47.000000,load_video,None,,,,None,
