wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-09 05:32:31.000000,load_video,None,,,,None,
2014-10-09 05:33:19.000000,load_video,None,,,,None,
2014-10-09 05:34:26.000000,load_video,None,,,,None,
2014-10-09 05:34:28.000000,play_video,0,,,,0,
2014-10-09 05:36:59.000000,pause_video,226.413583,,,,226.413583,
2014-10-09 05:37:18.000000,play_video,226.413583,,,,226.413583,
2014-10-09 05:42:47.000000,pause_video,719.90602,,,,719.90602,
2014-10-09 05:42:47.000000,stop_video,719.90602,,,,719.90602,
2014-10-22 06:32:21.000000,load_video,None,,,,None,
2014-10-22 06:32:28.000000,play_video,719,,,,719,
2014-10-22 06:32:29.000000,pause_video,719.71528,,,,719.71528,
2014-10-22 06:32:29.000000,stop_video,719.71528,,,,719.71528,
2014-10-22 06:32:31.000000,play_video,719.71528,,,,719.71528,
2014-10-22 06:32:31.000000,play_video,0,,,,0,
2014-10-22 06:33:02.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-22 06:33:11.000000,seek_video,,,,73.953728,,onSlideSeek
2014-10-22 06:33:11.000000,play_video,73.953728,,,,73.953728,
2014-10-22 06:38:59.000000,pause_video,537.508816,,,,537.508816,
2014-10-22 06:39:38.000000,play_video,537.508816,,,,537.508816,
2014-10-22 06:40:28.000000,pause_video,612.24213,,,,612.24213,
2014-10-22 06:42:24.000000,play_video,612.24213,,,,612.24213,
2014-10-22 07:02:51.000000,load_video,None,,,,None,
2014-10-22 07:02:53.000000,play_video,699,,,,699,
2014-10-22 07:02:58.000000,seek_video,,,,707.21492,,onSlideSeek
2014-10-22 07:02:58.000000,play_video,707.21492,,,,707.21492,
2014-10-22 07:03:02.000000,pause_video,35.649889,,,,35.649889,
2014-10-22 07:03:11.000000,play_video,35.649889,,,,35.649889,
2014-10-22 07:03:19.000000,pause_video,47.257487,,,,47.257487,
2014-10-22 07:15:21.000000,load_video,None,,,,None,
2014-10-22 07:15:24.000000,play_video,47,,,,47,
2014-10-22 07:15:33.000000,seek_video,,,,58.977288,,onSlideSeek
2014-10-22 07:15:33.000000,play_video,58.977288,,,,58.977288,
2014-10-22 07:15:37.000000,pause_video,27.957402,,,,27.957402,
