wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-17 17:40:12.000000,load_video,None,,,,None,
2014-11-17 17:40:14.000000,play_video,0,,,,0,
2014-11-17 17:41:09.000000,seek_video,,,,80.931924,,onSlideSeek
2014-11-17 17:41:09.000000,play_video,80.931924,,,,80.931924,
2014-11-17 17:41:12.000000,seek_video,,,,75.708569,,onSlideSeek
2014-11-17 17:41:13.000000,play_video,75.708569,,,,75.708569,
2014-11-17 17:43:13.000000,stop_video,249.501337,,,,249.501337,
2014-11-17 17:43:13.000000,pause_video,249.501337,,,,249.501337,
2014-11-17 17:45:27.000000,load_video,None,,,,None,
2014-11-17 17:45:28.000000,play_video,0,,,,0,
2014-11-17 17:45:30.000000,seek_video,,,,2.148712,,onSlideSeek
2014-11-17 17:45:30.000000,play_video,2.148712,,,,2.148712,
2014-11-17 17:46:06.000000,seek_video,,,,238.952544,,onSlideSeek
2014-11-17 17:46:06.000000,play_video,238.952544,,,,238.952544,
2014-11-17 17:46:13.000000,seek_video,,,,239.348948,,onSlideSeek
2014-11-17 17:46:13.000000,play_video,239.348948,,,,239.348948,
2014-11-17 17:46:19.000000,pause_video,213.490694,,,,213.490694,
2014-11-17 17:46:45.000000,play_video,213.490694,,,,213.490694,
2014-11-17 17:47:00.000000,pause_video,235.40657,,,,235.40657,
2014-11-17 17:47:14.000000,seek_video,,,,235.40657,,onSlideSeek
2014-11-17 17:47:15.000000,play_video,228,,,,228,
2014-11-17 17:47:19.000000,pause_video,232.759936,,,,232.759936,
2014-11-17 17:47:22.000000,seek_video,,,,232.759936,,onSlideSeek
2014-11-17 17:47:23.000000,play_video,227,,,,227,
2014-11-17 17:47:24.000000,pause_video,228.039561,,,,228.039561,
2014-11-17 17:47:24.000000,play_video,228.039561,,,,228.039561,
2014-11-17 17:47:26.000000,pause_video,230.645334,,,,230.645334,
2014-11-17 17:47:28.000000,play_video,230.645334,,,,230.645334,
2014-11-17 17:47:32.000000,pause_video,237.731379,,,,237.731379,
2014-11-17 17:47:44.000000,play_video,237.731379,,,,237.731379,
2014-11-17 17:47:48.000000,pause_video,244.198992,,,,244.198992,
2014-11-17 17:47:48.000000,play_video,244.198992,,,,244.198992,
2014-11-17 17:47:52.000000,pause_video,249.201768,,,,249.201768,
2014-11-17 17:47:52.000000,stop_video,249.201768,,,,249.201768,
2014-11-17 17:48:58.000000,load_video,None,,,,None,
2014-11-17 17:49:00.000000,seek_video,,,,0,,onSlideSeek
2014-11-17 17:49:03.000000,play_video,231,,,,231,
2014-11-17 17:49:04.000000,pause_video,231.986965,,,,231.986965,
