wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-16 03:45:58.000000,load_video,None,,,,None,
2014-11-16 03:46:02.000000,play_video,0,,,,0,
2014-11-16 03:46:39.000000,pause_video,55.732989,,,,55.732989,
2014-11-16 03:47:05.000000,load_video,None,,,,None,
2014-11-16 03:52:55.000000,play_video,55,,,,55,
2014-11-16 03:53:14.000000,pause_video,83.08643,,,,83.08643,
2014-11-16 03:53:38.000000,play_video,83.08643,,,,83.08643,
2014-11-16 03:56:25.000000,seek_video,,,,334.673575,,onSlideSeek
2014-11-16 03:56:26.000000,play_video,334.673575,,,,334.673575,
2014-11-16 03:56:28.000000,seek_video,,,,325.803388,,onSlideSeek
2014-11-16 03:56:29.000000,play_video,325.803388,,,,325.803388,
2014-11-16 03:56:33.000000,seek_video,,,,315.909343,,onSlideSeek
2014-11-16 03:56:33.000000,play_video,315.909343,,,,315.909343,
2014-11-16 04:08:27.000000,pause_video,1364.453038,,,,1364.453038,
2014-11-16 04:08:27.000000,stop_video,1364.453038,,,,1364.453038,
