wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-10 21:10:23.000000,load_video,None,,,,None,
2014-11-10 22:39:32.000000,load_video,None,,,,None,
2014-11-10 22:39:35.000000,play_video,0,,,,0,
2014-11-10 22:40:44.000000,pause_video,103.754319,,,,103.754319,
2014-11-10 22:40:45.000000,stop_video,103.754319,,,,103.754319,
2014-11-10 22:41:38.000000,play_video,103.754319,,,,103.754319,
2014-11-10 22:41:40.000000,seek_video,,,,3.279265,,onSlideSeek
2014-11-10 22:41:40.000000,play_video,3.279265,,,,3.279265,
2014-11-10 22:42:00.000000,pause_video,103.684058,,,,103.684058,
2014-11-10 22:42:01.000000,stop_video,103.684058,,,,103.684058,
2014-11-11 00:12:22.000000,load_video,None,,,,None,
