wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-16 03:46:46.000000,load_video,None,,,,None,
2014-11-16 04:09:34.000000,load_video,None,,,,None,
2014-11-16 04:09:37.000000,play_video,0,,,,0,
2014-11-16 04:11:52.000000,seek_video,,,,201.918669,,onSlideSeek
2014-11-16 04:11:52.000000,play_video,201.918669,,,,201.918669,
2014-11-16 04:11:54.000000,seek_video,,,,87.390763,,onSlideSeek
2014-11-16 04:11:54.000000,play_video,87.390763,,,,87.390763,
2014-11-16 04:12:44.000000,seek_video,,,,177.286867,,onSlideSeek
2014-11-16 04:12:44.000000,play_video,177.286867,,,,177.286867,
2014-11-16 04:12:46.000000,seek_video,,,,108.775593,,onSlideSeek
2014-11-16 04:12:46.000000,play_video,108.775593,,,,108.775593,
2014-11-16 04:12:51.000000,seek_video,,,,98.844779,,onSlideSeek
2014-11-16 04:12:51.000000,play_video,98.844779,,,,98.844779,
2014-11-16 04:12:52.000000,seek_video,,,,155.423441,,onSlideSeek
2014-11-16 04:12:53.000000,play_video,155.423441,,,,155.423441,
2014-11-16 04:12:54.000000,seek_video,,,,163.753476,,onSlideSeek
2014-11-16 04:12:54.000000,play_video,163.753476,,,,163.753476,
2014-11-16 04:12:55.000000,seek_video,,,,172.860796,,onSlideSeek
2014-11-16 04:12:55.000000,play_video,172.860796,,,,172.860796,
2014-11-16 04:15:05.000000,pause_video,378.909819,,,,378.909819,
2014-11-16 04:15:05.000000,stop_video,378.909819,,,,378.909819,
