wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-10 20:50:10.000000,load_video,None,,,,None,
2014-11-10 20:50:33.000000,load_video,None,,,,None,
2014-11-10 20:50:48.000000,load_video,None,,,,None,
2014-11-10 20:50:50.000000,play_video,0,,,,0,
2014-11-10 20:50:54.000000,speed_change_video,None,1.25,1.50,,None,
2014-11-10 20:53:05.000000,pause_video,169.517443,,,,169.517443,
2014-11-10 20:53:05.000000,stop_video,169.517443,,,,169.517443,
2014-11-10 20:53:09.000000,play_video,169.517443,,,,169.517443,
2014-11-10 20:53:11.000000,seek_video,,,,1.487028,,onSlideSeek
2014-11-10 20:53:11.000000,play_video,1.487028,,,,1.487028,
2014-11-10 20:53:13.000000,seek_video,,,,34.394032,,onSlideSeek
2014-11-10 20:53:13.000000,play_video,34.394032,,,,34.394032,
2014-11-10 20:53:15.000000,seek_video,,,,42.591913,,onSlideSeek
2014-11-10 20:53:16.000000,play_video,42.591913,,,,42.591913,
2014-11-10 20:53:17.000000,seek_video,,,,48.516285,,onSlideSeek
2014-11-10 20:53:17.000000,play_video,48.516285,,,,48.516285,
2014-11-10 20:53:19.000000,seek_video,,,,54.424626,,onSlideSeek
2014-11-10 20:53:19.000000,play_video,54.424626,,,,54.424626,
2014-11-10 20:54:49.000000,pause_video,169.429776,,,,169.429776,
2014-11-10 20:54:49.000000,stop_video,169.429776,,,,169.429776,
