wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-10 20:50:40.000000,load_video,None,,,,None,
2014-11-10 21:06:50.000000,load_video,None,,,,None,
2014-11-10 21:10:13.000000,load_video,None,,,,None,
2014-11-10 22:32:30.000000,load_video,None,,,,None,
2014-11-10 22:32:36.000000,play_video,0,,,,0,
2014-11-10 22:33:51.000000,speed_change_video,None,1.50,1.25,,None,
2014-11-10 22:38:00.000000,pause_video,466.210308,,,,466.210308,
2014-11-10 22:38:00.000000,stop_video,466.210308,,,,466.210308,
2014-11-11 00:09:07.000000,load_video,None,,,,None,
2014-11-11 00:09:10.000000,play_video,0,,,,0,
2014-11-11 00:09:59.000000,seek_video,,,,74.19157,,onSlideSeek
2014-11-11 00:10:00.000000,play_video,74.19157,,,,74.19157,
2014-11-11 00:10:30.000000,seek_video,,,,130.186688,,onSlideSeek
2014-11-11 00:10:30.000000,play_video,130.186688,,,,130.186688,
2014-11-11 00:10:47.000000,seek_video,,,,183.715473,,onSlideSeek
2014-11-11 00:10:48.000000,play_video,183.715473,,,,183.715473,
2014-11-11 00:11:19.000000,seek_video,,,,235.984834,,onSlideSeek
2014-11-11 00:11:19.000000,play_video,235.984834,,,,235.984834,
2014-11-11 00:12:16.000000,seek_video,,,,332.961362,,onSlideSeek
2014-11-11 00:12:16.000000,play_video,332.961362,,,,332.961362,
