videoId,second,numViews
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,0,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,2,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,3,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,4,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,5,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,6,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,7,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,8,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,9,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,10,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,11,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,12,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,13,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,14,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,15,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,16,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,17,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,18,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,19,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,20,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,21,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,22,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,279,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,280,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,281,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,282,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,283,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,284,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,285,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,286,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,287,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,288,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,289,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,290,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,291,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,292,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,293,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,294,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,295,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,296,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,297,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,298,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,299,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,300,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,301,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,302,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,303,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,304,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,305,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,306,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,307,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,308,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,309,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,310,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,311,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,312,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,313,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,314,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,315,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,316,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,317,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,318,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,319,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,320,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,321,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,322,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,323,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,324,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,325,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,326,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,327,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,328,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,329,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,330,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,331,1
