videoId,second,numViews
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,0,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,1,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,2,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,3,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,4,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,5,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,6,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,7,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,8,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,9,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,10,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,11,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,12,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,13,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,14,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,15,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,16,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,17,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,18,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,19,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,20,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,21,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,22,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,23,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,24,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,25,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,26,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,27,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,28,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,29,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,30,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,31,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,32,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,33,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,34,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,35,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,36,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,37,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,38,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,39,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,40,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,41,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,42,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,43,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,44,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,45,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,46,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,47,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,48,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,49,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,50,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,51,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,52,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,53,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,54,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,55,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,56,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,57,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,58,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,59,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,60,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,61,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,62,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,63,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,64,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,65,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,66,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,67,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,68,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,69,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,70,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,71,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,72,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,73,1
