videoId,second,numViews
i4x-Engineering-CS145-video-vid-materialized_views-slice1,135,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,136,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,137,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,138,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,139,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,140,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,141,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,142,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,143,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,144,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,145,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,146,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,147,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,171,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,172,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,109,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,110,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,111,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,112,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,113,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,114,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,115,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,116,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,117,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,118,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,119,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,120,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,121,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,122,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,123,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,124,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,125,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,126,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,127,1
