wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 05:45:52.000000,load_video,None,,,,None,
2014-10-01 17:25:17.000000,load_video,None,,,,None,
2014-10-01 17:25:19.000000,play_video,0,,,,0,
2014-10-01 17:25:28.000000,pause_video,12.344578,,,,12.344578,
2014-10-01 17:27:54.000000,play_video,12.344578,,,,12.344578,
2014-10-01 17:44:25.000000,pause_video,1499.318057,,,,1499.318057,
2014-10-01 17:44:28.000000,play_video,1499.318057,,,,1499.318057,
2014-10-01 17:44:28.000000,pause_video,1499.557106,,,,1499.557106,
2014-10-01 17:44:28.000000,stop_video,1499.557106,,,,1499.557106,
2014-10-01 17:44:32.000000,seek_video,,,,1499.557106,,onSlideSeek
2014-10-01 17:44:32.000000,play_video,1499,,,,1499,
2014-10-22 22:16:21.000000,load_video,None,,,,None,
2014-12-11 23:54:52.000000,load_video,None,,,,None,
