wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-10 05:13:24.000000,load_video,None,,,,None,
2014-10-11 00:12:00.000000,load_video,None,,,,None,
2014-10-11 00:12:16.000000,play_video,0,,,,0,
2014-10-11 00:32:10.000000,pause_video,1790.879187,,,,1790.879187,
2014-10-11 00:32:10.000000,stop_video,1790.879187,,,,1790.879187,
2014-10-22 23:06:37.000000,load_video,None,,,,None,
2014-11-07 19:15:51.000000,load_video,None,,,,None,
2014-11-07 19:16:04.000000,load_video,None,,,,None,
2014-11-07 19:16:06.000000,play_video,1790,,,,1790,
2014-11-07 19:16:06.000000,pause_video,1790.843224,,,,1790.843224,
2014-11-07 19:16:06.000000,stop_video,1790.843224,,,,1790.843224,
2014-11-07 19:16:08.000000,seek_video,,,,1790.843224,,onSlideSeek
2014-11-07 19:16:09.000000,play_video,14,,,,14,
2014-11-07 19:16:23.000000,seek_video,,,,40.974366,,onSlideSeek
2014-11-07 19:16:23.000000,play_video,40.974366,,,,40.974366,
2014-11-07 19:16:48.000000,pause_video,145.289388,,,,145.289388,
2014-11-07 19:33:35.000000,play_video,145.289388,,,,145.289388,
2014-11-07 19:33:37.000000,seek_video,,,,150.395979,,onSlideSeek
2014-11-07 19:33:37.000000,play_video,150.395979,,,,150.395979,
2014-11-07 19:33:41.000000,seek_video,,,,202.595879,,onSlideSeek
2014-11-07 19:33:42.000000,play_video,202.595879,,,,202.595879,
2014-11-07 19:33:57.000000,seek_video,,,,204.392589,,onSlideSeek
2014-11-07 19:33:57.000000,play_video,204.392589,,,,204.392589,
2014-11-07 19:34:28.000000,seek_video,,,,349.116407,,onSlideSeek
2014-11-07 19:34:29.000000,play_video,349.116407,,,,349.116407,
2014-11-07 19:34:31.000000,seek_video,,,,414.11636,,onSlideSeek
2014-11-07 19:34:31.000000,play_video,414.11636,,,,414.11636,
2014-11-07 19:34:45.000000,seek_video,,,,492.887419,,onSlideSeek
2014-11-07 19:34:45.000000,play_video,492.887419,,,,492.887419,
2014-11-07 19:34:53.000000,seek_video,,,,565.410248,,onSlideSeek
2014-11-07 19:34:53.000000,play_video,565.410248,,,,565.410248,
2014-11-07 19:34:58.000000,seek_video,,,,642.117244,,onSlideSeek
2014-11-07 19:34:58.000000,play_video,642.117244,,,,642.117244,
2014-11-07 19:34:59.000000,seek_video,,,,702.977403,,onSlideSeek
2014-11-07 19:34:59.000000,play_video,702.977403,,,,702.977403,
2014-11-07 19:35:00.000000,seek_video,,,,788.229562,,onSlideSeek
2014-11-07 19:35:00.000000,play_video,788.229562,,,,788.229562,
2014-11-07 19:35:01.000000,seek_video,,,,906.32391,,onSlideSeek
2014-11-07 19:35:01.000000,play_video,906.32391,,,,906.32391,
2014-11-07 19:35:02.000000,seek_video,,,,1001.878362,,onSlideSeek
2014-11-07 19:35:02.000000,play_video,1001.878362,,,,1001.878362,
2014-11-07 19:35:03.000000,seek_video,,,,1136.850245,,onSlideSeek
2014-11-07 19:35:03.000000,play_video,1136.850245,,,,1136.850245,
2014-11-07 19:35:04.000000,seek_video,,,,1241.344216,,onSlideSeek
2014-11-07 19:35:04.000000,play_video,1241.344216,,,,1241.344216,
2014-11-07 19:35:05.000000,seek_video,,,,1283.803045,,onSlideSeek
2014-11-07 19:35:05.000000,play_video,1283.803045,,,,1283.803045,
2014-11-07 19:35:06.000000,seek_video,,,,1376.045548,,onSlideSeek
2014-11-07 19:35:06.000000,play_video,1376.045548,,,,1376.045548,
2014-11-07 19:35:11.000000,seek_video,,,,1442.225,,onSlideSeek
2014-11-07 19:35:11.000000,play_video,1442.225,,,,1442.225,
2014-11-07 19:35:12.000000,seek_video,,,,1495.861686,,onSlideSeek
2014-11-07 19:35:12.000000,play_video,1495.861686,,,,1495.861686,
2014-11-07 19:35:12.000000,seek_video,,,,1601.05101,,onSlideSeek
2014-11-07 19:35:13.000000,play_video,1601.05101,,,,1601.05101,
2014-11-07 19:35:14.000000,seek_video,,,,1693.782498,,onSlideSeek
2014-11-07 19:35:14.000000,play_video,1693.782498,,,,1693.782498,
2014-11-07 19:35:18.000000,pause_video,1790.482086,,,,1790.482086,
2014-11-07 19:35:18.000000,stop_video,1790.482086,,,,1790.482086,
2014-12-11 23:58:40.000000,load_video,None,,,,None,
